% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.658816136e+03 +9.658816136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.134581254e+03 +5.455921254e+03 +5.455921254e+03 +1.5617e+00 +1.2978e+00 -7.6855e-01 -1.6345e+00 +1.7070e+00 +9.9182e-01 +6.1104e-01 +2.5826e+00 -1.2402e+00 +3.3498e+00
23 0 +1.804661498e+03 +1.126001498e+03 +1.126001498e+03 +3.3410e+00 -5.8913e-01 -3.0701e-01 +8.1949e-05 -1.8313e-01 +1.8184e+00 -1.1379e+00 -2.9748e-01 -8.5568e-01 +1.1023e+00
46 0 +1.124827008e+03 +4.461670075e+02 +4.461670075e+02 +3.3616e+00 +9.7321e-01 +1.4941e+00 +1.0593e+00 +1.5831e-01 +1.0756e+00 -5.7048e-01 +1.3241e+00 -1.2943e-01 +1.6639e+00
47 0 +1.178936325e+02 -5.607663675e+02 -5.607663675e+02 +1.8658e+00 -1.9404e-01 +6.6824e-01 +2.2614e-01 +3.3960e-01 +1.2156e+00 -1.2487e+00 +1.4571e+00 -2.6005e+00 +1.6111e+00
65 0 +7.602238203e+01 -6.026376180e+02 -6.026376180e+02 +1.5496e+00 -1.0829e+00 +1.9132e+00 -1.0735e-01 +2.0856e+00 +8.4893e-01 -2.2811e+00 +6.9276e-03 -1.6450e+00 +1.5967e+00
70 0 +4.333529139e+00 -6.743264709e+02 -6.743264709e+02 +1.3661e+00 +1.0862e+00 +2.5855e+00 +1.1209e+00 +4.6633e-01 +1.6382e+00 -6.7464e-01 +7.6058e-01 -1.4072e+00 +1.0785e+00
112 0 +3.995672218e+00 -6.746643278e+02 -6.746643278e+02 +8.1989e-01 -1.2000e+00 +1.9851e+00 +2.4067e+00 +1.8914e-01 +2.4783e+00 -4.9326e-01 +9.4791e-01 -1.8150e+00 +9.7820e-01
190 0 +3.887423441e+00 -6.747725766e+02 -6.747725766e+02 -1.3387e+00 -1.0474e+00 +1.6995e+00 +1.6354e+00 +4.0491e-01 +1.3230e+00 -1.8618e+00 +2.0884e+00 -1.6764e+00 +1.8309e+00
197 0 +3.560694181e+00 -6.750993058e+02 -6.750993058e+02 -1.2998e+00 -9.9291e-01 +6.1855e-01 +2.3270e+00 +1.1251e+00 +3.7145e-01 -1.7177e+00 +1.6972e+00 -1.5571e+00 +1.7115e+00
214 0 +3.279218984e+00 -6.753807810e+02 -6.753807810e+02 -1.1495e+00 -6.4566e-01 +1.0894e+00 +2.5177e+00 +7.3407e-01 +4.7148e-01 -1.9827e+00 +1.3575e+00 -9.2972e-01 +1.1627e+00
245 0 +3.220494731e+00 -6.754395053e+02 -6.754395053e+02 -1.3181e+00 -9.0740e-01 +2.1459e+00 +1.3841e+00 +2.4781e+00 +9.3438e-01 -1.8421e+00 +1.2697e+00 -1.3523e+00 +1.1374e+00
