% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.764095742e+04 +1.764095742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +1.236401812e+04 +1.168535812e+04 +1.168535812e+04 +7.3317e-02 -3.9321e-01 -2.5839e+00 -7.1479e-02 -2.2841e-01 -1.1995e-01 +6.7393e-01 +4.3595e-01 +8.0915e-03 +2.8790e-01 -4.6035e-01 +1.4007e+00 +3.0034e+00 -1.1723e-01 +7.1306e-01 +1.0199e+00 -2.0114e+00 -3.0377e-01 -8.6706e-01 +3.7272e-01
51 0 +6.183271063e+03 +5.504611063e+03 +5.504611063e+03 +4.7225e-01 +1.7255e+00 -3.5648e+00 +2.2952e-01 -1.5938e+00 +1.3139e+00 -1.4433e+00 +2.3574e+00 +2.4808e+00 +1.3800e+00 +1.2910e+00 -5.1127e-01 +1.1064e+00 +8.1105e-01 -1.8885e+00 +1.9215e+00 -1.3295e+00 +7.2006e-01 -2.5251e+00 +1.1088e+00
88 0 +4.965971601e+02 -1.820628399e+02 -1.820628399e+02 -2.0064e+00 +1.2858e+00 -2.6738e+00 +7.0886e-01 +1.2921e+00 +1.3795e+00 -2.3588e-01 +1.7150e+00 -1.5558e+00 +5.8180e-01 -1.5670e+00 -1.3652e+00 +2.4146e-01 +1.9364e+00 -1.0157e+00 +1.9741e+00 -1.7026e+00 +7.8838e-01 -2.7125e+00 +5.1437e-01
279 0 +2.868719204e+02 -3.917880796e+02 -3.917880796e+02 +5.7699e-01 +2.5159e+00 +2.8690e+00 -1.1718e+00 +1.8209e+00 +6.2121e-02 -2.6391e-01 +1.4580e+00 -1.3044e+00 -7.1537e-01 -1.7288e+00 -1.7545e+00 +1.0068e+00 +2.0618e+00 -1.1754e+00 +1.8276e+00 -9.3571e-01 +1.1342e+00 -2.3556e+00 +9.9165e-01
311 0 +2.596396906e+02 -4.190203094e+02 -4.190203094e+02 +7.5438e-01 +1.4653e+00 +1.9214e+00 +1.3232e+00 +1.5961e+00 -4.2991e-01 -4.0494e-01 +1.0045e+00 -1.9168e+00 +1.3009e+00 -2.1812e-01 -1.2838e+00 +1.3731e+00 +3.8518e-01 -7.1886e-01 +1.2858e+00 -2.0135e+00 +1.1445e+00 -2.7461e+00 +1.0732e+00
333 0 +2.049267994e+02 -4.737332006e+02 -4.737332006e+02 +3.2081e+00 +1.2107e+00 +1.1874e+00 +2.2413e+00 +3.7487e-01 +2.4906e-02 -6.8982e-01 +1.3707e+00 -1.7286e+00 +9.3587e-01 -1.9760e-01 -2.0022e+00 +1.7862e+00 +7.7392e-01 -5.9346e-01 +1.8813e+00 -7.7481e-01 +2.2397e+00 -1.5812e+00 +1.0750e+00
343 0 +3.957445664e+01 -6.390855434e+02 -6.390855434e+02 +2.7314e+00 +2.6028e+00 +2.4757e+00 -1.6557e-01 +1.8682e+00 -3.7440e-02 +1.3730e-01 +3.3650e-01 -1.2565e+00 +8.8138e-01 -1.2801e+00 -1.6564e+00 +1.1111e+00 +3.0234e-01 -5.4296e-01 +1.0297e+00 -1.1808e+00 +2.3420e+00 -1.7594e+00 +1.5699e+00
389 0 +1.229532774e+01 -6.663646723e+02 -6.663646723e+02 +2.0103e+00 +1.3532e+00 +2.2402e+00 +1.2751e-01 +7.7938e-01 -1.9144e-01 +3.0552e-01 +1.1319e+00 -7.4926e-01 +8.4319e-02 -2.0890e-02 -1.8267e+00 +1.8738e+00 +1.6425e+00 -1.0903e+00 +8.1937e-01 -1.5212e+00 +1.1712e+00 -1.2469e+00 +1.5953e+00
397 0 +4.311406913e+00 -6.743485931e+02 -6.743485931e+02 +2.1158e+00 +7.0938e-01 +1.5404e+00 +9.6005e-01 +1.3497e+00 +4.7504e-01 +3.5732e-01 +2.0207e-01 -8.7335e-01 +1.3137e-01 -9.7487e-01 -1.9818e+00 +1.2796e+00 +7.5106e-01 -7.4040e-01 +2.3594e+00 -1.5218e+00 +2.2122e+00 -1.1144e+00 +1.4642e+00
409 0 +3.651274183e+00 -6.750087258e+02 -6.750087258e+02 +1.4400e+00 +1.4785e+00 +2.1951e+00 +1.2274e+00 +1.1484e+00 -3.7214e-02 -4.6881e-01 +8.7544e-01 -6.1929e-01 +8.8645e-01 -1.2910e+00 -1.1373e+00 +5.7555e-01 +9.7308e-01 -1.4618e+00 +1.7310e+00 -1.2830e+00 +1.6748e+00 -1.5712e+00 +2.2376e+00
626 0 +3.519550659e+00 -6.751404493e+02 -6.751404493e+02 +1.8720e+00 +2.0978e+00 +5.1238e-01 -5.6732e-01 +4.7067e-01 +1.6414e+00 -4.6536e-01 +3.2409e-01 -7.5687e-01 +1.0817e+00 -2.3916e+00 -3.9517e-01 +7.7757e-01 +1.1743e+00 -1.0703e+00 +5.1539e-01 -1.1820e+00 +1.4258e+00 -1.8402e+00 +1.4907e+00
700 0 +3.359947374e+00 -6.753000526e+02 -6.753000526e+02 +1.3539e+00 +1.4605e+00 +1.4649e-01 -4.2944e-01 +7.4242e-02 +1.8326e+00 -8.9733e-01 +1.2828e+00 -5.0130e-01 +1.3584e+00 -2.1956e+00 -5.8503e-01 +1.1765e+00 +8.0474e-01 -1.9766e+00 +8.4608e-01 -2.0112e+00 +2.1972e+00 -1.0531e+00 +1.2425e+00
767 0 +3.161984574e+00 -6.754980154e+02 -6.754980154e+02 +1.4481e+00 +1.3096e+00 +3.9456e-01 -5.7306e-01 +5.0748e-01 +1.6986e+00 -1.3920e+00 +1.2403e+00 -1.3168e-01 +1.3790e+00 -2.3180e+00 -5.8405e-01 +1.5211e+00 +8.2438e-01 -1.6220e+00 +7.8527e-01 -1.5978e+00 +1.6241e+00 -1.2494e+00 +1.1796e+00
1274 0 +2.949553026e+00 -6.757104470e+02 -6.757104470e+02 +1.5571e+00 +3.3173e-01 +9.9780e-01 -6.3779e-01 -2.4515e-01 +7.3457e-01 -7.9226e-01 +5.7592e-01 -1.0544e+00 +1.7442e+00 -9.6645e-01 -1.2616e+00 +1.3799e+00 +2.1976e+00 -2.1097e+00 +1.7565e+00 -1.3753e+00 +2.2700e+00 -9.2886e-01 +2.3606e+00
1478 0 +2.791909459e+00 -6.758680905e+02 -6.758680905e+02 +1.3689e+00 +3.1376e-01 +5.6231e-01 -7.1642e-01 -3.1070e-02 +9.7383e-01 -1.0881e+00 -7.8775e-02 -1.0000e+00 +1.8205e+00 -9.7627e-01 -9.0950e-01 +1.2127e+00 +2.3422e+00 -1.9972e+00 +1.5073e+00 -1.4702e+00 +2.2472e+00 -7.8619e-01 +2.4301e+00
1502 0 +2.713497319e+00 -6.759465027e+02 -6.759465027e+02 +1.4616e+00 +4.5138e-01 +6.3708e-01 -5.3068e-01 -1.6868e-01 +1.1728e+00 -1.2275e+00 -7.7177e-02 -1.0320e+00 +1.6558e+00 -9.2949e-01 -8.6793e-01 +1.3283e+00 +2.3271e+00 -1.9827e+00 +1.6788e+00 -1.4164e+00 +2.2058e+00 -8.4450e-01 +2.4606e+00
1536 0 +2.628292372e+00 -6.760317076e+02 -6.760317076e+02 +1.5042e+00 +4.5667e-01 +6.6602e-01 -5.5395e-01 -9.0115e-02 +1.1898e+00 -9.0627e-01 +8.0088e-02 -1.0630e+00 +1.7815e+00 -8.4659e-01 -9.8309e-01 +1.3242e+00 +2.2678e+00 -1.9705e+00 +1.6405e+00 -1.4936e+00 +2.2881e+00 -8.1833e-01 +2.3772e+00
1564 0 +2.479681141e+00 -6.761803189e+02 -6.761803189e+02 +1.3996e+00 +4.1652e-01 +5.4220e-01 -4.6657e-01 -7.9669e-02 +1.0104e+00 -9.5297e-01 +6.2160e-02 -9.7789e-01 +1.8324e+00 -9.3704e-01 -9.2944e-01 +1.4651e+00 +2.3653e+00 -2.0361e+00 +1.6556e+00 -1.3838e+00 +2.2763e+00 -8.8157e-01 +2.4207e+00
1645 0 +2.424992183e+00 -6.762350078e+02 -6.762350078e+02 +1.4773e+00 +4.2351e-01 +5.5787e-01 -3.7587e-01 -1.1537e-01 +1.1036e+00 -8.7617e-01 +7.4223e-02 -8.7661e-01 +1.7223e+00 -1.0001e+00 -1.0459e+00 +1.4832e+00 +2.2928e+00 -2.0254e+00 +1.7202e+00 -1.3553e+00 +2.2953e+00 -8.1018e-01 +2.3900e+00
1688 0 +2.371876168e+00 -6.762881238e+02 -6.762881238e+02 +1.5449e+00 +4.0142e-01 +6.2669e-01 -5.1494e-01 -5.0859e-02 +1.1402e+00 -8.9609e-01 -3.8715e-02 -9.7353e-01 +1.8301e+00 -1.0421e+00 -9.8779e-01 +1.4030e+00 +2.3163e+00 -2.0354e+00 +1.6638e+00 -1.3498e+00 +2.2988e+00 -8.2832e-01 +2.3862e+00
1717 0 +2.288497813e+00 -6.763715022e+02 -6.763715022e+02 +1.5787e+00 +4.3070e-01 +6.1460e-01 -5.4180e-01 -9.3831e-02 +1.1550e+00 -8.9004e-01 +8.5764e-02 -9.2221e-01 +1.7862e+00 -9.5233e-01 -1.0095e+00 +1.4970e+00 +2.2949e+00 -2.0238e+00 +1.6981e+00 -1.3752e+00 +2.2925e+00 -8.4334e-01 +2.3752e+00
1832 0 +2.230742279e+00 -6.764292577e+02 -6.764292577e+02 +1.5668e+00 +4.9687e-01 +5.2589e-01 -5.0070e-01 -6.9032e-02 +1.0976e+00 -9.4413e-01 +2.7027e-02 -9.1937e-01 +1.7478e+00 -9.6464e-01 -9.8714e-01 +1.4992e+00 +2.2713e+00 -2.0792e+00 +1.6831e+00 -1.3446e+00 +2.3041e+00 -8.3730e-01 +2.3847e+00
1986 0 +2.182821148e+00 -6.764771789e+02 -6.764771789e+02 +1.5363e+00 +4.7176e-01 +4.9208e-01 -5.2049e-01 -7.0836e-02 +1.0566e+00 -9.2604e-01 +7.4282e-02 -9.2661e-01 +1.7814e+00 -9.6406e-01 -9.8329e-01 +1.5086e+00 +2.2648e+00 -2.0765e+00 +1.6770e+00 -1.3480e+00 +2.2840e+00 -8.5202e-01 +2.4105e+00
9027 0 +2.135770073e+00 -6.765242299e+02 -6.765242299e+02 -2.1044e+00 -1.2859e+00 +1.9335e+00 +1.3041e+00 +2.3035e+00 -6.0383e-01 -9.0272e-01 +1.6805e+00 -1.6123e+00 +7.1067e-01 -1.9216e+00 -1.5996e+00 +4.8784e-01 +1.2472e+00 -2.3157e+00 +1.1962e+00 -1.9318e+00 +1.5350e+00 -1.8791e+00 +1.7967e+00
9032 0 +2.062048497e+00 -6.765979515e+02 -6.765979515e+02 -2.0988e+00 -1.2800e+00 +1.9709e+00 +1.2374e+00 +2.2587e+00 -6.1157e-01 -9.0630e-01 +1.6930e+00 -1.5330e+00 +6.4556e-01 -1.8981e+00 -1.5955e+00 +4.9408e-01 +1.2604e+00 -2.3060e+00 +1.2199e+00 -1.9357e+00 +1.5269e+00 -1.8571e+00 +1.7957e+00
9224 0 +2.039824024e+00 -6.766201760e+02 -6.766201760e+02 -2.0652e+00 -1.3423e+00 +2.0268e+00 +1.2013e+00 +2.2984e+00 -6.1641e-01 -9.1210e-01 +1.7295e+00 -1.5645e+00 +6.4364e-01 -1.8794e+00 -1.5912e+00 +5.0570e-01 +1.2807e+00 -2.3096e+00 +1.1377e+00 -1.9132e+00 +1.5232e+00 -1.8947e+00 +1.8222e+00
9560 0 +1.994822731e+00 -6.766651773e+02 -6.766651773e+02 -2.0893e+00 -1.2903e+00 +2.0185e+00 +1.1967e+00 +2.3306e+00 -6.3705e-01 -9.1614e-01 +1.6891e+00 -1.5382e+00 +6.5926e-01 -1.8687e+00 -1.6117e+00 +4.8119e-01 +1.2577e+00 -2.3174e+00 +1.1380e+00 -1.9396e+00 +1.5023e+00 -1.9008e+00 +1.8207e+00
21722 0 +1.940805204e+00 -6.767191948e+02 -6.767191948e+02 -9.9983e-01 -9.9219e-01 -2.8242e-01 -3.0069e-01 -1.3630e-01 +6.3347e-01 -1.2478e+00 +2.3323e+00 -1.3543e+00 +1.1873e+00 -1.7701e+00 -2.1444e+00 +1.2738e+00 +1.2674e+00 -1.2928e+00 +2.3116e+00 -2.0404e+00 +9.0586e-01 -2.4120e+00 +2.0369e+00
21760 0 +1.896800097e+00 -6.767631999e+02 -6.767631999e+02 -1.0353e+00 -9.8754e-01 -2.9369e-01 -2.7585e-01 -7.6965e-02 +7.1044e-01 -1.0797e+00 +2.4009e+00 -1.3469e+00 +1.2093e+00 -1.6811e+00 -2.2457e+00 +1.1127e+00 +1.3368e+00 -1.1259e+00 +2.3404e+00 -2.0627e+00 +8.5544e-01 -2.3990e+00 +2.0478e+00
21777 0 +1.848650509e+00 -6.768113495e+02 -6.768113495e+02 -1.0497e+00 -1.0654e+00 -3.0079e-01 -3.1525e-01 -1.2739e-01 +6.2515e-01 -1.1086e+00 +2.3529e+00 -1.3721e+00 +1.1736e+00 -1.7552e+00 -2.2436e+00 +1.2604e+00 +1.2771e+00 -1.1607e+00 +2.3343e+00 -2.0249e+00 +8.7437e-01 -2.3995e+00 +2.0472e+00
