% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.381804211e+04 +3.381804211e+04
96 0 +2.156420957e+04 +2.088554957e+04 +2.088554957e+04
226 0 +1.610461265e+04 +1.542595265e+04 +1.542595265e+04
237 0 +1.462501514e+04 +1.394635514e+04 +1.394635514e+04
254 0 +1.058162364e+04 +9.902963644e+03 +9.902963644e+03
305 0 +8.754403530e+03 +8.075743530e+03 +8.075743530e+03
309 0 +7.752042703e+03 +7.073382703e+03 +7.073382703e+03
340 0 +3.793471043e+03 +3.114811043e+03 +3.114811043e+03
343 0 +2.699421832e+03 +2.020761832e+03 +2.020761832e+03
471 0 +2.315461424e+03 +1.636801424e+03 +1.636801424e+03
492 0 +1.247452532e+03 +5.687925316e+02 +5.687925316e+02
590 0 +8.378465793e+02 +1.591865793e+02 +1.591865793e+02
640 0 +7.992221872e+02 +1.205621872e+02 +1.205621872e+02
657 0 +5.636506698e+02 -1.150093302e+02 -1.150093302e+02
689 0 +4.092485270e+02 -2.694114730e+02 -2.694114730e+02
703 0 +3.687570728e+02 -3.099029272e+02 -3.099029272e+02
717 0 +1.531332653e+02 -5.255267347e+02 -5.255267347e+02
723 0 +1.191188300e+02 -5.595411700e+02 -5.595411700e+02
747 0 +3.811899514e+00 -6.748481005e+02 -6.748481005e+02
790 0 +3.589391766e+00 -6.750706082e+02 -6.750706082e+02
1204 0 +3.536044381e+00 -6.751239556e+02 -6.751239556e+02
1251 0 +3.449911723e+00 -6.752100883e+02 -6.752100883e+02
1328 0 +3.223373623e+00 -6.754366264e+02 -6.754366264e+02
1401 0 +3.138482138e+00 -6.755215179e+02 -6.755215179e+02
1868 0 +3.035867106e+00 -6.756241329e+02 -6.756241329e+02
1897 0 +2.851128464e+00 -6.758088715e+02 -6.758088715e+02
1952 0 +2.765559865e+00 -6.758944401e+02 -6.758944401e+02
2149 0 +2.708946802e+00 -6.759510532e+02 -6.759510532e+02
2173 0 +2.400165144e+00 -6.762598349e+02 -6.762598349e+02
2316 0 +2.294293875e+00 -6.763657061e+02 -6.763657061e+02
2367 0 +2.284662229e+00 -6.763753378e+02 -6.763753378e+02
2385 0 +2.202790009e+00 -6.764572100e+02 -6.764572100e+02
2462 0 +2.152782016e+00 -6.765072180e+02 -6.765072180e+02
2605 0 +2.129482459e+00 -6.765305175e+02 -6.765305175e+02
2643 0 +2.072549189e+00 -6.765874508e+02 -6.765874508e+02
2748 0 +2.007539507e+00 -6.766524605e+02 -6.766524605e+02
2767 0 +1.991155380e+00 -6.766688446e+02 -6.766688446e+02
2834 0 +1.947593896e+00 -6.767124061e+02 -6.767124061e+02
2938 0 +1.901001192e+00 -6.767589988e+02 -6.767589988e+02
3005 0 +1.860578471e+00 -6.767994215e+02 -6.767994215e+02
3693 0 +1.818747743e+00 -6.768412523e+02 -6.768412523e+02
201816 0 +1.775652387e+00 -6.768843476e+02 -6.768843476e+02
204267 0 +1.736573258e+00 -6.769234267e+02 -6.769234267e+02
207971 0 +1.698133982e+00 -6.769618660e+02 -6.769618660e+02
563317 0 +1.602641859e+00 -6.770573581e+02 -6.770573581e+02
566198 0 +1.536581223e+00 -6.771234188e+02 -6.771234188e+02
567993 0 +1.446746393e+00 -6.772132536e+02 -6.772132536e+02
569829 0 +1.443577810e+00 -6.772164222e+02 -6.772164222e+02
575375 0 +1.402271516e+00 -6.772577285e+02 -6.772577285e+02
576084 0 +1.375105918e+00 -6.772848941e+02 -6.772848941e+02
577354 0 +1.341619744e+00 -6.773183803e+02 -6.773183803e+02
578433 0 +1.305377202e+00 -6.773546228e+02 -6.773546228e+02
583865 0 +1.280648869e+00 -6.773793511e+02 -6.773793511e+02
588198 0 +1.255495334e+00 -6.774045047e+02 -6.774045047e+02
1203331 0 +1.217867928e+00 -6.774421321e+02 -6.774421321e+02
1218155 0 +1.192941940e+00 -6.774670581e+02 -6.774670581e+02
1229279 0 +1.133034080e+00 -6.775269659e+02 -6.775269659e+02
1229308 0 +1.066936573e+00 -6.775930634e+02 -6.775930634e+02
1230608 0 +1.012911962e+00 -6.776470880e+02 -6.776470880e+02
1248333 0 +9.474791704e-01 -6.777125208e+02 -6.777125208e+02
1253356 0 +8.942102874e-01 -6.777657897e+02 -6.777657897e+02
1261051 0 +8.619388110e-01 -6.777980612e+02 -6.777980612e+02
1261537 0 +7.952319922e-01 -6.778647680e+02 -6.778647680e+02
1266355 0 +7.932112755e-01 -6.778667887e+02 -6.778667887e+02
1266443 0 +7.005626421e-01 -6.779594374e+02 -6.779594374e+02
1271242 0 +6.751417839e-01 -6.779848582e+02 -6.779848582e+02
1277125 0 +6.522362160e-01 -6.780077638e+02 -6.780077638e+02
1278597 0 +6.329924799e-01 -6.780270075e+02 -6.780270075e+02
1281397 0 +6.281344474e-01 -6.780318656e+02 -6.780318656e+02
1282001 0 +5.657279913e-01 -6.780942720e+02 -6.780942720e+02
1283784 0 +5.545632766e-01 -6.781054367e+02 -6.781054367e+02
1286510 0 +5.224532548e-01 -6.781375467e+02 -6.781375467e+02
1286970 0 +5.102873266e-01 -6.781497127e+02 -6.781497127e+02
1290840 0 +5.002450532e-01 -6.781597549e+02 -6.781597549e+02
1291273 0 +4.810720216e-01 -6.781789280e+02 -6.781789280e+02
1293130 0 +4.626220058e-01 -6.781973780e+02 -6.781973780e+02
1295337 0 +4.551604267e-01 -6.782048396e+02 -6.782048396e+02
1299218 0 +4.432605267e-01 -6.782167395e+02 -6.782167395e+02
1300505 0 +4.302981247e-01 -6.782297019e+02 -6.782297019e+02
1302578 0 +4.238178013e-01 -6.782361822e+02 -6.782361822e+02
1305894 0 +4.136258976e-01 -6.782463741e+02 -6.782463741e+02
1306738 0 +4.010015626e-01 -6.782589984e+02 -6.782589984e+02
1308345 0 +3.902108481e-01 -6.782697892e+02 -6.782697892e+02
1311969 0 +3.856415961e-01 -6.782743584e+02 -6.782743584e+02
1312389 0 +3.795199848e-01 -6.782804800e+02 -6.782804800e+02
1323624 0 +3.707205965e-01 -6.782892794e+02 -6.782892794e+02
1331901 0 +3.627954549e-01 -6.782972045e+02 -6.782972045e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.445498211e+04 +3.445498211e+04
154 0 +1.879035679e+04 +1.874863679e+04 +1.874863679e+04
159 0 +1.805522666e+04 +1.801350666e+04 +1.801350666e+04
162 0 +1.575453257e+04 +1.571281257e+04 +1.571281257e+04
178 0 +1.201323016e+04 +1.197151016e+04 +1.197151016e+04
242 0 +1.103308059e+04 +1.099136059e+04 +1.099136059e+04
272 0 +9.648289541e+03 +9.606569541e+03 +9.606569541e+03
287 0 +4.327061873e+03 +4.285341873e+03 +4.285341873e+03
304 0 +2.129059334e+03 +2.087339334e+03 +2.087339334e+03
452 0 +9.354643366e+02 +8.937443366e+02 +8.937443366e+02
476 0 +8.485814299e+02 +8.068614299e+02 +8.068614299e+02
543 0 +7.730677587e+02 +7.313477587e+02 +7.313477587e+02
546 0 +5.301149945e+02 +4.883949945e+02 +4.883949945e+02
575 0 +4.297876655e+02 +3.880676655e+02 +3.880676655e+02
