% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746062931e+03 +1.767812931e+03 +1.767812931e+03
20 0 +1.347221099e+03 +1.368971099e+03 +1.368971099e+03
87 0 +8.990432747e+02 +9.207932747e+02 +9.207932747e+02
182 0 +8.588896742e+02 +8.806396742e+02 +8.806396742e+02
262 0 +7.603552977e+02 +7.821052977e+02 +7.821052977e+02
292 0 +7.436893415e+02 +7.654393415e+02 +7.654393415e+02
303 0 +7.049951459e+02 +7.267451459e+02 +7.267451459e+02
362 0 +6.741113968e+02 +6.958613968e+02 +6.958613968e+02
579 0 +5.779684061e+02 +5.997184061e+02 +5.997184061e+02
600 0 +5.655187563e+02 +5.872687563e+02 +5.872687563e+02
690 0 +5.334322951e+02 +5.551822951e+02 +5.551822951e+02
948 0 +4.912077911e+02 +5.129577911e+02 +5.129577911e+02
996 0 +4.255232882e+02 +4.472732882e+02 +4.472732882e+02
1014 0 +3.474189660e+02 +3.691689660e+02 +3.691689660e+02
1022 0 +3.263356997e+02 +3.480856997e+02 +3.480856997e+02
1324 0 +3.231733794e+02 +3.449233794e+02 +3.449233794e+02
1394 0 +2.997517669e+02 +3.215017669e+02 +3.215017669e+02
1701 0 +2.741705119e+02 +2.959205119e+02 +2.959205119e+02
1725 0 +2.629995307e+02 +2.847495307e+02 +2.847495307e+02
1834 0 +2.078351462e+02 +2.295851462e+02 +2.295851462e+02
1874 0 +1.970175605e+02 +2.187675605e+02 +2.187675605e+02
1900 0 +1.669419243e+02 +1.886919243e+02 +1.886919243e+02
2094 0 +1.462904908e+02 +1.680404908e+02 +1.680404908e+02
2181 0 +1.400907485e+02 +1.618407485e+02 +1.618407485e+02
2333 0 +1.299252406e+02 +1.516752406e+02 +1.516752406e+02
2346 0 +1.094253560e+02 +1.311753560e+02 +1.311753560e+02
2679 0 +1.021682900e+02 +1.239182900e+02 +1.239182900e+02
2779 0 +9.818549190e+01 +1.199354919e+02 +1.199354919e+02
2806 0 +7.952028893e+01 +1.012702889e+02 +1.012702889e+02
3069 0 +7.918642316e+01 +1.009364232e+02 +1.009364232e+02
