% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -5.086000000e+01 -5.086000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +1.077304868e+01 -5.308695132e+01 -5.308695132e+01 -4.5581e-01 +1.8233e-01 -6.1748e-01
67 0 +8.221089006e+00 -5.563891099e+01 -5.563891099e+01 -5.9703e-01 -6.6018e-02 -2.5518e-01
84 0 +5.271034848e+00 -5.858896515e+01 -5.858896515e+01 -7.4628e-01 +4.2167e-02 -6.6116e-01
88 0 +3.512081820e+00 -6.034791818e+01 -6.034791818e+01 -8.0153e-01 -6.7401e-02 -5.7844e-01
98 0 +1.849959501e+00 -6.201004050e+01 -6.201004050e+01 -5.5486e-01 -7.4346e-02 -4.9168e-01
154 0 +1.719413406e+00 -6.214058659e+01 -6.214058659e+01 -5.6095e-01 -1.2402e-01 -5.0231e-01
161 0 +1.327351946e+00 -6.253264805e+01 -6.253264805e+01 -3.9685e-01 -1.7594e-01 -4.8642e-01
177 0 +1.094001310e+00 -6.276599869e+01 -6.276599869e+01 -2.9062e-01 -2.5800e-01 -4.4475e-01
207 0 +1.013600311e+00 -6.284639969e+01 -6.284639969e+01 -2.8604e-01 -2.5099e-01 -4.2926e-01
221 0 +9.782707075e-01 -6.288172929e+01 -6.288172929e+01 -2.6804e-01 -2.7055e-01 -4.1814e-01
226 0 +9.710904697e-01 -6.288890953e+01 -6.288890953e+01 -2.4278e-01 -2.9028e-01 -4.0545e-01
241 0 +8.452184441e-01 -6.301478156e+01 -6.301478156e+01 -1.9061e-01 -2.8343e-01 -3.6792e-01
256 0 +8.145210704e-01 -6.304547893e+01 -6.304547893e+01 -1.9923e-01 -2.9149e-01 -3.6546e-01
258 0 +8.106235334e-01 -6.304937647e+01 -6.304937647e+01 -1.7696e-01 -3.1213e-01 -3.4856e-01
262 0 +7.747765998e-01 -6.308522340e+01 -6.308522340e+01 -1.1478e-01 -3.3027e-01 -3.0666e-01
279 0 +7.407308511e-01 -6.311926915e+01 -6.311926915e+01 -1.4585e-01 -2.7572e-01 -3.1603e-01
286 0 +7.012468911e-01 -6.315875311e+01 -6.315875311e+01 -1.4979e-01 -3.0348e-01 -3.2161e-01
306 0 +6.690805056e-01 -6.319091949e+01 -6.319091949e+01 -1.2354e-01 -2.9784e-01 -3.0461e-01
317 0 +6.513838877e-01 -6.320861611e+01 -6.320861611e+01 -1.1951e-01 -3.0695e-01 -2.9903e-01
327 0 +6.104660498e-01 -6.324953395e+01 -6.324953395e+01 -9.6671e-02 -3.0335e-01 -2.7946e-01
328 0 +5.916288051e-01 -6.326837119e+01 -6.326837119e+01 -8.5156e-02 -3.1247e-01 -2.6908e-01
337 0 +5.711984292e-01 -6.328880157e+01 -6.328880157e+01 -7.8412e-02 -3.0409e-01 -2.6110e-01
339 0 +4.822421694e-01 -6.337775783e+01 -6.337775783e+01 -2.5357e-02 -3.1304e-01 -2.1171e-01
345 0 +4.488536513e-01 -6.341114635e+01 -6.341114635e+01 +6.4217e-02 -3.2246e-01 -1.3568e-01
348 0 +4.415044450e-01 -6.341849555e+01 -6.341849555e+01 -2.5744e-04 -3.1469e-01 -1.8434e-01
355 0 +3.923826709e-01 -6.346761733e+01 -6.346761733e+01 +3.3910e-02 -3.0772e-01 -1.5489e-01
356 0 +3.786600332e-01 -6.348133997e+01 -6.348133997e+01 +3.6203e-02 -3.0234e-01 -1.4770e-01
390 0 +3.294480341e-01 -6.353055197e+01 -6.353055197e+01 +9.6452e-02 -3.0478e-01 -9.4932e-02
409 0 +3.179871223e-01 -6.354201288e+01 -6.354201288e+01 +9.9162e-02 -2.9422e-01 -9.4582e-02
412 0 +3.143439479e-01 -6.354565605e+01 -6.354565605e+01 +8.9262e-02 -2.9489e-01 -9.8729e-02
422 0 +3.048573526e-01 -6.355514265e+01 -6.355514265e+01 +9.7052e-02 -2.9668e-01 -8.9214e-02
427 0 +2.827789621e-01 -6.357722104e+01 -6.357722104e+01 +1.2201e-01 -2.9415e-01 -6.5751e-02
