% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -5.360000000e+00 -5.360000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
285 0 +5.261997513e+01 -1.124002487e+01 -1.124002487e+01 +5.1325e-01 -2.4585e-01 -4.7483e-01 -5.5098e-01 -3.9337e-01 -1.3252e-01 +1.0915e+00 +7.0070e-02 -4.5437e-01 -1.9655e-01
318 0 +4.158150323e+01 -2.227849677e+01 -2.227849677e+01 +4.7133e-01 +1.8502e-01 -8.1760e-01 -5.0866e-01 -4.2530e-01 -2.2380e-02 +6.7446e-01 -5.5208e-02 -8.9514e-02 +5.2752e-02
326 0 +2.012358291e+01 -4.373641709e+01 -4.373641709e+01 +4.9303e-01 -2.7193e-01 -9.5328e-01 -6.9872e-01 -2.5437e-02 -2.0422e-01 +8.6863e-01 +5.4855e-02 -3.5260e-02 -2.5902e-01
328 0 +1.873334866e+01 -4.512665134e+01 -4.512665134e+01 +5.3199e-01 -2.3857e-01 -9.9032e-01 -6.7547e-01 -2.6312e-01 -1.6880e-01 +7.0833e-01 +3.8362e-02 +7.5001e-02 +1.3184e-03
441 0 +1.601842323e+01 -4.784157677e+01 -4.784157677e+01 +5.6961e-01 -8.3392e-02 -9.4162e-01 -6.2418e-01 +4.1432e-02 +5.1875e-02 +9.1998e-01 -9.5926e-03 +8.3280e-02 +1.3921e-02
443 0 +1.409162750e+01 -4.976837250e+01 -4.976837250e+01 +6.5152e-01 -6.7977e-02 -1.0695e+00 -8.4112e-01 -1.9305e-01 -5.5708e-02 +9.5912e-01 +1.4568e-01 +4.4549e-03 -4.9578e-02
461 0 +1.341228098e+01 -5.044771902e+01 -5.044771902e+01 +6.2680e-01 -1.2912e-01 -1.0776e+00 -7.0360e-01 -1.1788e-01 -7.9291e-02 +7.9935e-01 +9.2405e-02 +1.2752e-01 -3.7093e-02
485 0 +1.209684509e+01 -5.176315491e+01 -5.176315491e+01 +5.3167e-01 -2.3318e-02 -1.0165e+00 -6.6213e-01 -1.2052e-01 -8.6106e-02 +8.9353e-01 +1.7151e-01 -1.2969e-01 +9.4067e-03
517 0 +1.117731662e+01 -5.268268338e+01 -5.268268338e+01 +5.2426e-01 -8.6922e-02 -1.0022e+00 -6.3745e-01 -1.4223e-01 -3.7260e-02 +8.3678e-01 +1.3372e-01 -6.3926e-02 -7.1769e-02
555 0 +9.517566264e+00 -5.434243374e+01 -5.434243374e+01 +3.7783e-01 -7.3180e-02 -9.0012e-01 -6.8667e-01 -3.7767e-02 -8.6715e-02 +9.3787e-01 +5.7642e-02 -7.9323e-02 -5.4655e-02
628 0 +9.321585565e+00 -5.453841444e+01 -5.453841444e+01 +4.3731e-01 -8.0129e-02 -9.4014e-01 -6.7908e-01 -5.2297e-02 -8.9462e-02 +9.1481e-01 +3.4977e-02 -7.5153e-02 -6.0210e-02
684 0 +9.005835438e+00 -5.485416456e+01 -5.485416456e+01 +3.9388e-01 -5.3968e-02 -9.5195e-01 -6.3470e-01 +3.9249e-03 -9.3757e-02 +9.2925e-01 +5.2347e-02 -1.2152e-01 -1.2069e-01
739 0 +8.883801578e+00 -5.497619842e+01 -5.497619842e+01 +3.2747e-01 -2.6151e-03 -9.1526e-01 -6.4051e-01 -2.4154e-02 -1.0163e-01 +9.4652e-01 +1.2507e-02 -1.4561e-01 -1.2255e-01
778 0 +8.700405746e+00 -5.515959425e+01 -5.515959425e+01 +2.7731e-01 -1.5732e-02 -9.2737e-01 -6.0914e-01 -3.4242e-02 -1.3791e-01 +9.7225e-01 +2.2779e-02 -1.4964e-01 -1.2793e-01
808 0 +8.475805671e+00 -5.538419433e+01 -5.538419433e+01 +2.4543e-01 -2.8437e-02 -8.8456e-01 -6.1911e-01 -1.7946e-02 -1.6295e-01 +9.3734e-01 +9.5364e-03 -1.6127e-01 -1.3165e-01
869 0 +8.272622786e+00 -5.558737721e+01 -5.558737721e+01 +1.4682e-01 +1.6944e-02 -8.6531e-01 -5.8112e-01 -9.2651e-03 -2.2924e-01 +9.3652e-01 -2.1557e-02 -1.8461e-01 -1.6987e-01
965 0 +8.127601869e+00 -5.573239813e+01 -5.573239813e+01 +1.3892e-01 +1.8898e-02 -8.3645e-01 -5.8561e-01 -2.5688e-02 -2.3921e-01 +9.3101e-01 -3.0177e-02 -2.0136e-01 -1.6823e-01
1023 0 +7.929701907e+00 -5.593029809e+01 -5.593029809e+01 +7.5475e-02 +4.0276e-02 -8.2109e-01 -5.8337e-01 -4.2701e-02 -2.7585e-01 +8.9472e-01 -4.1267e-02 -1.9092e-01 -1.4281e-01
1116 0 +7.667261815e+00 -5.619273818e+01 -5.619273818e+01 +1.2179e-02 +5.6004e-02 -7.9765e-01 -5.6696e-01 -6.1218e-02 -3.2788e-01 +8.7564e-01 -6.6965e-02 -2.0707e-01 -1.7050e-01
1247 0 +7.575298481e+00 -5.628470152e+01 -5.628470152e+01 -3.0875e-02 +6.6362e-02 -7.8343e-01 -5.5936e-01 -8.0619e-02 -3.6035e-01 +8.4317e-01 -9.3690e-02 -2.1378e-01 -1.9238e-01
1298 0 +7.403451507e+00 -5.645654849e+01 -5.645654849e+01 -3.3925e-02 +6.3899e-02 -7.7378e-01 -5.4783e-01 -9.4909e-02 -3.8934e-01 +8.3281e-01 -9.9170e-02 -2.0382e-01 -1.7901e-01
1378 0 +7.205228226e+00 -5.665477177e+01 -5.665477177e+01 -9.5810e-02 +8.4594e-02 -7.6147e-01 -5.3088e-01 -1.1551e-01 -4.5684e-01 +7.9568e-01 -1.4290e-01 -1.9660e-01 -2.0459e-01
1413 0 +7.047380825e+00 -5.681261918e+01 -5.681261918e+01 -1.4676e-01 +9.6738e-02 -7.2863e-01 -5.1536e-01 -1.3520e-01 -4.9657e-01 +7.6424e-01 -1.7647e-01 -1.6188e-01 -1.9597e-01
1513 0 +6.905924785e+00 -5.695407521e+01 -5.695407521e+01 -1.7400e-01 +9.2109e-02 -7.1154e-01 -4.9057e-01 -1.4332e-01 -5.3161e-01 +7.0789e-01 -2.0470e-01 -1.1058e-01 -2.2133e-01
1545 0 +6.719352897e+00 -5.714064710e+01 -5.714064710e+01 -1.8324e-01 +7.6339e-02 -7.1428e-01 -4.8951e-01 -1.5741e-01 -5.5356e-01 +7.0619e-01 -2.1241e-01 -1.2675e-01 -2.2337e-01
1625 0 +6.564995020e+00 -5.729500498e+01 -5.729500498e+01 -2.0402e-01 +6.5704e-02 -6.9128e-01 -4.6839e-01 -1.5714e-01 -5.7211e-01 +6.7421e-01 -2.4405e-01 -1.2582e-01 -2.1336e-01
1653 0 +6.450867369e+00 -5.740913263e+01 -5.740913263e+01 -2.3343e-01 +6.2527e-02 -6.9758e-01 -4.6405e-01 -1.7409e-01 -5.9540e-01 +6.5219e-01 -2.7012e-01 -8.7911e-02 -2.3074e-01
1774 0 +6.303606399e+00 -5.755639360e+01 -5.755639360e+01 -2.3063e-01 +3.2082e-02 -6.7313e-01 -4.3649e-01 -1.8203e-01 -6.1746e-01 +6.2720e-01 -2.9357e-01 -8.8131e-02 -2.2954e-01
