% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.786000000e+01 -3.786000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 0 +4.369319633e+00 -5.949068037e+01 -5.949068037e+01 -4.1988e-01 +4.4144e-01 -3.1480e-01 +4.2016e-01 -1.8610e-01
339 0 +4.089216389e+00 -5.977078361e+01 -5.977078361e+01 +3.4246e-01 -5.0255e-02 +2.8954e-01 +7.4758e-01 -5.5403e-01
354 0 +4.052763205e+00 -5.980723679e+01 -5.980723679e+01 +3.4920e-01 -9.5718e-02 +3.0594e-01 +7.1142e-01 -6.0882e-01
357 0 +3.895872956e+00 -5.996412704e+01 -5.996412704e+01 +1.8797e-01 +2.7581e-02 +3.1648e-01 +6.9883e-01 -4.8414e-01
362 0 +3.664928207e+00 -6.019507179e+01 -6.019507179e+01 +2.5631e-01 +2.6607e-02 +3.1355e-01 +7.3242e-01 -5.3649e-01
363 0 +3.556156651e+00 -6.030384335e+01 -6.030384335e+01 +2.4380e-01 +2.2149e-02 +3.4191e-01 +7.2576e-01 -5.6044e-01
397 0 +3.307678076e+00 -6.055232192e+01 -6.055232192e+01 +1.5882e-01 +9.1241e-02 +3.1895e-01 +7.2110e-01 -5.4901e-01
420 0 +3.140476063e+00 -6.071952394e+01 -6.071952394e+01 +1.0885e-01 +1.2602e-01 +2.5735e-01 +6.9221e-01 -5.0574e-01
453 0 +2.955573471e+00 -6.090442653e+01 -6.090442653e+01 +3.9413e-02 +1.9455e-01 +2.4755e-01 +6.7650e-01 -4.6755e-01
462 0 +2.925828294e+00 -6.093417171e+01 -6.093417171e+01 +5.9722e-02 +1.8587e-01 +2.2459e-01 +6.5541e-01 -4.9960e-01
494 0 +2.821399081e+00 -6.103860092e+01 -6.103860092e+01 +3.0718e-02 +1.9699e-01 +2.4637e-01 +6.6215e-01 -4.8928e-01
509 0 +2.769043110e+00 -6.109095689e+01 -6.109095689e+01 +1.3898e-02 +2.1345e-01 +2.1696e-01 +6.5870e-01 -4.9622e-01
536 0 +2.730095144e+00 -6.112990486e+01 -6.112990486e+01 -1.9004e-02 +2.1665e-01 +2.0692e-01 +6.3195e-01 -4.6679e-01
543 0 +2.648712021e+00 -6.121128798e+01 -6.121128798e+01 -1.9183e-03 +2.3003e-01 +1.9944e-01 +6.3768e-01 -4.6797e-01
556 0 +2.526684919e+00 -6.133331508e+01 -6.133331508e+01 -3.6353e-02 +2.6095e-01 +1.7839e-01 +6.2537e-01 -4.6189e-01
569 0 +2.489817970e+00 -6.137018203e+01 -6.137018203e+01 -4.7898e-02 +2.7599e-01 +1.6123e-01 +6.2020e-01 -4.6260e-01
572 0 +2.451186141e+00 -6.140881386e+01 -6.140881386e+01 -4.7207e-02 +2.6928e-01 +1.4537e-01 +5.9246e-01 -4.4015e-01
588 0 +2.357535897e+00 -6.150246410e+01 -6.150246410e+01 -7.3149e-02 +2.7373e-01 +1.3566e-01 +5.8421e-01 -4.3949e-01
602 0 +2.233864095e+00 -6.162613591e+01 -6.162613591e+01 -1.2023e-01 +3.1458e-01 +9.3350e-02 +5.4613e-01 -3.8455e-01
614 0 +2.133385977e+00 -6.172661402e+01 -6.172661402e+01 -1.2661e-01 +3.0780e-01 +7.1700e-02 +5.4095e-01 -3.8960e-01
629 0 +1.904736736e+00 -6.195526326e+01 -6.195526326e+01 -2.1033e-01 +3.5330e-01 -3.2660e-02 +4.5168e-01 -2.9195e-01
630 0 +1.794008513e+00 -6.206599149e+01 -6.206599149e+01 -1.9388e-01 +3.5958e-01 -1.4910e-02 +5.0144e-01 -3.6311e-01
637 0 +1.727995420e+00 -6.213200458e+01 -6.213200458e+01 -2.2430e-01 +3.6822e-01 -9.2670e-02 +4.3254e-01 -2.8556e-01
650 0 +1.678409579e+00 -6.218159042e+01 -6.218159042e+01 -2.5023e-01 +3.4845e-01 -1.3606e-01 +4.4988e-01 -2.9942e-01
652 0 +1.647321409e+00 -6.221267859e+01 -6.221267859e+01 -2.6514e-01 +3.6793e-01 -1.7170e-01 +4.0420e-01 -2.2428e-01
708 0 +1.473569471e+00 -6.238643053e+01 -6.238643053e+01 -2.5962e-01 +3.5510e-01 -1.1394e-01 +4.3247e-01 -3.0025e-01
733 0 +1.397582367e+00 -6.246241763e+01 -6.246241763e+01 -2.7215e-01 +3.5342e-01 -1.2268e-01 +3.7552e-01 -2.4963e-01
744 0 +1.252686153e+00 -6.260731385e+01 -6.260731385e+01 -3.2563e-01 +3.8859e-01 -1.9131e-01 +3.5551e-01 -2.1670e-01
747 0 +1.187161038e+00 -6.267283896e+01 -6.267283896e+01 -3.4937e-01 +3.8882e-01 -2.2954e-01 +3.0286e-01 -1.7151e-01
759 0 +1.116686052e+00 -6.274331395e+01 -6.274331395e+01 -3.4124e-01 +3.8263e-01 -2.4073e-01 +3.2792e-01 -1.9155e-01
766 0 +1.081120468e+00 -6.277887953e+01 -6.277887953e+01 -3.1087e-01 +3.4930e-01 -2.1493e-01 +3.1929e-01 -1.8799e-01
774 0 +9.616360522e-01 -6.289836395e+01 -6.289836395e+01 -3.3769e-01 +3.5504e-01 -2.3839e-01 +3.0493e-01 -1.4303e-01
793 0 +9.435272249e-01 -6.291647278e+01 -6.291647278e+01 -3.3836e-01 +3.5624e-01 -2.5571e-01 +2.9273e-01 -1.5567e-01
802 0 +9.079838757e-01 -6.295201612e+01 -6.295201612e+01 -3.3979e-01 +3.4434e-01 -2.5968e-01 +2.8235e-01 -1.1171e-01
814 0 +8.330524847e-01 -6.302694752e+01 -6.302694752e+01 -3.4887e-01 +3.3973e-01 -2.6256e-01 +2.5570e-01 -1.0468e-01
823 0 +8.167470015e-01 -6.304325300e+01 -6.304325300e+01 -3.5020e-01 +3.3520e-01 -2.9572e-01 +2.4116e-01 -8.6177e-02
824 0 +8.053412008e-01 -6.305465880e+01 -6.305465880e+01 -3.5421e-01 +3.3371e-01 -2.9359e-01 +2.5159e-01 -8.8808e-02
831 0 +7.680623902e-01 -6.309193761e+01 -6.309193761e+01 -3.7829e-01 +3.3314e-01 -3.3022e-01 +2.2626e-01 -5.1259e-02
835 0 +7.545110899e-01 -6.310548891e+01 -6.310548891e+01 -3.7842e-01 +3.3756e-01 -3.2385e-01 +2.2607e-01 -4.4878e-02
862 0 +7.135529538e-01 -6.314644705e+01 -6.314644705e+01 -3.8758e-01 +3.4674e-01 -3.2432e-01 +2.0505e-01 -4.5909e-02
886 0 +6.903260918e-01 -6.316967391e+01 -6.316967391e+01 -3.7834e-01 +3.3638e-01 -3.1610e-01 +2.1398e-01 -5.5264e-02
905 0 +6.760324142e-01 -6.318396759e+01 -6.318396759e+01 -3.8629e-01 +3.3828e-01 -3.2109e-01 +2.0114e-01 -4.1369e-02
