% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.736000000e+01 -5.736000000e+01 +0.0000e+00 +0.0000e+00
22 0 +2.159252172e+00 -6.170074783e+01 -6.170074783e+01 -1.0086e+00 +3.0245e-01
53 0 +2.048131447e+00 -6.181186855e+01 -6.181186855e+01 -1.4382e+00 +5.3759e-01
74 0 +6.856503822e-01 -6.317434962e+01 -6.317434962e+01 -2.1292e+00 +9.4552e-01
176 0 +6.407708665e-01 -6.321922913e+01 -6.321922913e+01 -2.7123e+00 +1.3385e+00
185 0 +6.027627844e-01 -6.325723722e+01 -6.325723722e+01 -2.6268e+00 +1.2705e+00
193 0 +5.960872720e-01 -6.326391273e+01 -6.326391273e+01 -2.6295e+00 +1.2740e+00
195 0 +5.848504323e-01 -6.327514957e+01 -6.327514957e+01 -2.6149e+00 +1.2655e+00
206 0 +5.444647388e-01 -6.331553526e+01 -6.331553526e+01 -2.5328e+00 +1.2053e+00
209 0 +5.323452352e-01 -6.332765476e+01 -6.332765476e+01 -2.4289e+00 +1.1257e+00
213 0 +5.236370002e-01 -6.333636300e+01 -6.333636300e+01 -2.4300e+00 +1.1274e+00
218 0 +4.911843544e-01 -6.336881565e+01 -6.336881565e+01 -2.3690e+00 +1.0963e+00
221 0 +4.727073570e-01 -6.338729264e+01 -6.338729264e+01 -2.3211e+00 +1.0506e+00
224 0 +4.622220173e-01 -6.339777798e+01 -6.339777798e+01 -2.3647e+00 +1.0886e+00
225 0 +3.892990813e-01 -6.347070092e+01 -6.347070092e+01 -2.1884e+00 +9.6173e-01
235 0 +3.283250940e-01 -6.353167491e+01 -6.353167491e+01 -2.0665e+00 +8.8152e-01
244 0 +3.191505801e-01 -6.354084942e+01 -6.354084942e+01 -1.9664e+00 +8.0846e-01
252 0 +3.070381734e-01 -6.355296183e+01 -6.355296183e+01 -2.0151e+00 +8.4820e-01
265 0 +2.905208979e-01 -6.356947910e+01 -6.356947910e+01 -1.8862e+00 +7.6920e-01
266 0 +2.534786136e-01 -6.360652139e+01 -6.360652139e+01 -1.8649e+00 +7.5104e-01
272 0 +1.834924202e-01 -6.367650758e+01 -6.367650758e+01 -1.6565e+00 +6.1814e-01
286 0 +1.312384684e-01 -6.372876153e+01 -6.372876153e+01 -1.4854e+00 +5.1239e-01
289 0 +7.811304590e-02 -6.378188695e+01 -6.378188695e+01 -9.1606e-01 +1.7483e-01
292 0 +6.083674816e-02 -6.379916325e+01 -6.379916325e+01 -1.2398e+00 +3.6353e-01
334 0 +5.286085663e-02 -6.380713914e+01 -6.380713914e+01 -1.1857e+00 +3.3018e-01
344 0 +4.318840951e-02 -6.381681159e+01 -6.381681159e+01 -1.0784e+00 +2.6810e-01
358 0 +3.708373500e-02 -6.382291626e+01 -6.382291626e+01 -1.0835e+00 +2.7908e-01
359 0 +3.168695370e-02 -6.382831305e+01 -6.382831305e+01 -1.0785e+00 +2.7424e-01
364 0 +2.219739653e-02 -6.383780260e+01 -6.383780260e+01 -1.0180e+00 +2.4029e-01
387 0 +2.171714085e-02 -6.383828286e+01 -6.383828286e+01 -1.0143e+00 +2.3824e-01
388 0 +2.074531957e-02 -6.383925468e+01 -6.383925468e+01 -1.0071e+00 +2.3456e-01
402 0 +1.886582846e-02 -6.384113417e+01 -6.384113417e+01 -9.8864e-01 +2.2381e-01
406 0 +1.764563645e-02 -6.384235436e+01 -6.384235436e+01 -9.8179e-01 +2.2075e-01
408 0 +1.693669198e-02 -6.384306331e+01 -6.384306331e+01 -9.7099e-01 +2.1430e-01
416 0 +1.577533744e-02 -6.384422466e+01 -6.384422466e+01 -9.5871e-01 +2.0765e-01
422 0 +1.271049343e-02 -6.384728951e+01 -6.384728951e+01 -9.3423e-01 +1.9528e-01
433 0 +1.095615844e-02 -6.384904384e+01 -6.384904384e+01 -9.0999e-01 +1.8224e-01
440 0 +9.539210378e-03 -6.385046079e+01 -6.385046079e+01 -8.7981e-01 +1.6612e-01
442 0 +7.349835680e-03 -6.385265016e+01 -6.385265016e+01 -8.7931e-01 +1.6760e-01
447 0 +5.298125010e-03 -6.385470187e+01 -6.385470187e+01 -8.4354e-01 +1.5126e-01
455 0 +2.333714473e-03 -6.385766629e+01 -6.385766629e+01 -8.0151e-01 +1.2937e-01
460 0 +1.008494123e-03 -6.385899151e+01 -6.385899151e+01 -7.6125e-01 +1.0898e-01
461 0 +5.786646750e-04 -6.385942134e+01 -6.385942134e+01 -7.2004e-01 +8.8855e-02
501 0 +3.053783651e-04 -6.385969462e+01 -6.385969462e+01 -7.3793e-01 +9.8401e-02
504 0 +1.737815264e-04 -6.385982622e+01 -6.385982622e+01 -7.2909e-01 +9.4182e-02
512 0 +1.360743010e-04 -6.385986393e+01 -6.385986393e+01 -7.2188e-01 +9.0498e-02
515 0 +4.636640055e-05 -6.385995363e+01 -6.385995363e+01 -7.0601e-01 +8.3670e-02
517 0 +1.319064955e-05 -6.385998681e+01 -6.385998681e+01 -6.9962e-01 +8.0186e-02
555 0 +6.104774457e-06 -6.385999390e+01 -6.385999390e+01 -7.0334e-01 +8.1978e-02
564 0 +2.179524557e-06 -6.385999782e+01 -6.385999782e+01 -7.0137e-01 +8.1106e-02
