% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.321356729e+08 +1.321354181e+08 +1.321354181e+08 -6.4217e-01 +9.7738e-01 -1.0111e+00 -6.0520e-01 -2.1141e-01 +5.9504e+00 -9.2889e-01 +2.7013e-02 +4.1800e+00 +2.7604e+00
12 0 +5.728997302e+07 +5.728971820e+07 +5.728971820e+07 +4.9580e+00 +2.7471e+00 -1.6742e-01 +1.9889e+00 +9.5690e-01 +1.6284e+00 +8.4015e-01 +5.5922e-01 +4.0231e+00 -1.0366e-01
18 0 +3.781837468e+07 +3.781811986e+07 +3.781811986e+07 +6.7045e-01 +2.2607e+00 -1.1545e-02 -1.2840e+00 -1.3964e-01 +2.5538e+00 -1.4584e+00 +1.6880e+00 +3.8926e-01 +9.0972e-01
43 0 +2.823305823e+07 +2.823280341e+07 +2.823280341e+07 +4.0293e+00 +4.0053e+00 -1.8771e+00 +1.8525e-01 -5.0280e+00 +2.8490e+00 -1.0185e+00 +4.0826e+00 +1.9870e+00 +3.5486e+00
57 0 +2.126673568e+07 +2.126648086e+07 +2.126648086e+07 +4.8650e+00 +2.2720e+00 -3.4323e+00 -1.7097e+00 -6.0877e-01 +9.8096e-01 +6.5156e-03 +3.9528e+00 +3.5645e-01 +3.3754e+00
69 0 +1.985009082e+07 +1.984983600e+07 +1.984983600e+07 +3.6418e+00 +4.0407e+00 +8.0523e-01 +6.3504e-01 -2.6940e+00 +8.0745e-01 -2.4713e+00 +6.6995e-02 +6.7141e-01 +1.5246e+00
78 0 +1.020911338e+07 +1.020885856e+07 +1.020885856e+07 +3.9902e+00 +6.2469e+00 -1.2119e+00 +1.8203e-01 -1.6234e+00 -6.8882e-02 -2.2040e+00 +2.3702e+00 +1.1979e+00 +2.9787e+00
114 0 +7.551584405e+06 +7.551329585e+06 +7.551329585e+06 +2.6327e+00 +3.9034e+00 +5.9955e-01 -1.2702e+00 -2.4170e+00 -1.0453e+00 -6.0480e-01 +1.4404e+00 +2.7183e+00 +1.7389e+00
143 0 +6.682237557e+06 +6.681982737e+06 +6.681982737e+06 +4.8204e+00 +4.1876e+00 +3.7641e-01 -1.0136e+00 -1.6658e+00 +2.3507e-01 -7.8301e-01 +1.9047e+00 +2.0371e+00 +1.9347e+00
155 0 +4.664211792e+06 +4.663956972e+06 +4.663956972e+06 +3.0391e+00 +4.4462e+00 -6.2019e-01 -7.4058e-01 -1.6251e+00 +9.7749e-02 -4.1083e-02 +2.6017e+00 +1.4894e+00 +3.1915e+00
176 0 +4.380728342e+06 +4.380473522e+06 +4.380473522e+06 +2.8502e+00 +3.3783e+00 -6.7095e-01 -6.4298e-01 -2.0539e+00 -1.2100e+00 -3.4033e-01 +3.1233e+00 +2.1633e-01 +1.7605e+00
178 0 +3.758966151e+06 +3.758711331e+06 +3.758711331e+06 +2.2030e+00 +4.9652e+00 +8.9611e-02 -5.1736e-01 -1.0988e+00 -1.8554e+00 -8.2596e-01 +3.4686e+00 +9.3932e-01 +1.6630e+00
190 0 +2.366079350e+06 +2.365824530e+06 +2.365824530e+06 +3.4061e+00 +3.5497e+00 -4.4718e-01 -2.8512e-01 -2.6190e+00 -3.7288e-01 -7.1012e-01 +2.4636e+00 +9.3000e-01 +2.0392e+00
191 0 +1.579193297e+06 +1.578938477e+06 +1.578938477e+06 +3.0181e+00 +4.0529e+00 +6.6405e-02 -8.4040e-02 -1.9583e+00 -1.3814e+00 -7.3463e-01 +3.8209e+00 +1.2267e+00 +2.5004e+00
197 0 +1.492580954e+06 +1.492326134e+06 +1.492326134e+06 +2.2325e+00 +4.7357e+00 -1.6287e-01 -5.9477e-02 -2.1528e+00 -1.5039e+00 -1.5481e+00 +2.6609e+00 +1.8856e+00 +2.4040e+00
230 0 +7.620150613e+05 +7.617602413e+05 +7.617602413e+05 +2.6252e+00 +4.3524e+00 +6.2928e-01 +4.5522e-01 -2.4895e+00 -1.3259e+00 -1.0320e+00 +2.7061e+00 +9.4029e-01 +2.3571e+00
