% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +5.964000000e+01 +5.964000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
754 0 +1.117935027e+02 +4.793350273e+01 +4.793350273e+01 -6.9364e-01 -3.2577e-01 +3.9608e-02 -4.8464e-01 -5.1483e-01 -2.2753e-01 +1.2151e-01 +4.8493e-01 +4.5221e-01 +1.3500e-01 +4.7435e-02 +3.0794e-01 +5.3849e-01 -2.4412e-01 -6.7520e-01 -3.0009e-01 +7.4259e-02 +5.0484e-01 -1.5279e-02 -6.4442e-01
768 0 +9.655182673e+01 +3.269182673e+01 +3.269182673e+01 -3.4983e-01 -2.0405e-01 -1.0643e-01 -4.5981e-01 -4.4924e-01 -3.5390e-01 -2.8091e-01 +7.8052e-01 +6.9684e-01 -8.9489e-02 +7.3884e-02 +2.9546e-01 +5.7634e-01 -2.4796e-01 -4.0246e-01 -2.3435e-01 -8.2762e-03 +4.9078e-01 +6.2349e-02 -4.9889e-01
819 0 +8.832033599e+01 +2.446033599e+01 +2.446033599e+01 -4.8167e-01 -3.1384e-01 -6.0179e-02 -4.0375e-01 -4.8222e-01 -1.8912e-01 -2.7264e-01 +6.6281e-01 +8.8099e-01 -1.2783e-01 +7.0390e-02 +2.2270e-01 +4.4722e-01 -3.6076e-01 -2.7928e-01 -1.4632e-01 +1.0931e-01 +6.3026e-01 -2.1772e-01 -5.4995e-01
845 0 +6.388069457e+01 +2.069457304e-02 +2.069457304e-02 -2.2440e-01 -6.2911e-01 -6.6767e-02 -4.0513e-01 -5.4448e-01 -3.3249e-01 -1.7535e-01 +7.7471e-01 +5.0248e-01 +1.7035e-01 +1.3015e-01 +5.1559e-01 +4.7828e-01 -4.2823e-01 -4.5201e-01 -3.6200e-01 +1.6319e-01 +7.6017e-01 -2.5912e-01 -4.8151e-01
890 0 +5.252895370e+01 -1.133104630e+01 -1.133104630e+01 -4.7599e-01 -5.5656e-01 -5.7019e-02 -3.7107e-01 -5.8830e-01 -2.3304e-01 -1.8377e-01 +6.7442e-01 +5.7278e-01 +1.0864e-01 +1.9156e-02 +2.4108e-01 +5.4093e-01 -3.8821e-01 -5.5673e-01 -3.4001e-01 +1.6937e-01 +9.2036e-01 -3.6169e-01 -4.8378e-01
901 0 +5.243067968e+01 -1.142932032e+01 -1.142932032e+01 -2.2421e-01 -7.0298e-01 +1.1335e-01 -3.5538e-01 -6.1212e-01 -1.7790e-01 -3.1586e-01 +7.3199e-01 +7.6521e-01 -2.7373e-02 -3.0293e-02 +2.6629e-01 +4.6538e-01 -3.0392e-01 -5.4464e-01 -5.4368e-01 +2.1029e-01 +7.7786e-01 -3.3478e-01 -5.8216e-01
917 0 +4.863724626e+01 -1.522275374e+01 -1.522275374e+01 -2.0836e-01 -5.4245e-01 -7.5432e-02 -2.8297e-01 -6.5487e-01 -3.2290e-01 -1.5631e-01 +8.5328e-01 +8.0418e-01 +4.0665e-02 +5.6928e-02 +1.5681e-01 +4.4216e-01 -2.6078e-01 -3.5016e-01 -4.4899e-01 +3.7668e-01 +8.1603e-01 -2.6548e-01 -6.0993e-01
923 0 +3.808748720e+01 -2.577251280e+01 -2.577251280e+01 -2.6806e-01 -6.3480e-01 -7.9072e-02 -2.4187e-01 -4.6686e-01 -2.9749e-01 -1.4038e-01 +7.5993e-01 +7.7064e-01 +8.0958e-02 +7.7910e-03 +2.4674e-01 +6.1863e-01 -2.9232e-01 -6.9946e-01 -6.8439e-01 +4.3887e-01 +8.2371e-01 -3.7314e-01 -5.8952e-01
952 0 +3.736744153e+01 -2.649255847e+01 -2.649255847e+01 -1.4962e-01 -5.5079e-01 -7.2627e-02 -7.0916e-02 -5.8040e-01 -1.8333e-01 -1.5245e-01 +8.4134e-01 +7.6266e-01 -4.1412e-02 -1.6529e-01 +3.4437e-01 +6.2781e-01 -2.2053e-01 -4.4349e-01 -5.4225e-01 +4.3863e-01 +8.1882e-01 -5.0030e-01 -6.8867e-01
955 0 +3.308365858e+01 -3.077634142e+01 -3.077634142e+01 -1.0361e-01 -5.7003e-01 -1.1812e-01 -2.2361e-01 -5.1460e-01 -3.4996e-01 -6.2619e-02 +7.4238e-01 +8.3319e-01 +4.6660e-02 -9.3418e-02 +2.3946e-01 +6.1865e-01 -3.2070e-01 -5.8812e-01 -5.2937e-01 +2.4282e-01 +8.5696e-01 -4.0691e-01 -5.3628e-01
1020 0 +3.094663224e+01 -3.291336776e+01 -3.291336776e+01 -9.7940e-02 -5.4495e-01 -1.9165e-01 -7.9564e-02 -4.6408e-01 -1.8076e-01 -3.2112e-01 +6.5520e-01 +8.3382e-01 +2.9749e-02 -1.1675e-01 +1.9862e-01 +5.6854e-01 -3.2403e-01 -6.8944e-01 -5.3821e-01 +3.0435e-01 +6.7955e-01 -4.4715e-01 -6.3160e-01
1047 0 +3.046748657e+01 -3.339251343e+01 -3.339251343e+01 -1.4285e-01 -4.6717e-01 -2.9203e-01 -1.2712e-01 -4.1913e-01 -2.9036e-01 -2.1989e-01 +9.0135e-01 +9.5441e-01 +4.9287e-02 -9.3864e-02 +2.5749e-01 +5.4384e-01 -3.3440e-01 -6.8979e-01 -5.5882e-01 +2.3991e-01 +7.8390e-01 -3.9517e-01 -6.7302e-01
1060 0 +2.994352195e+01 -3.391647805e+01 -3.391647805e+01 -1.2292e-01 -4.9430e-01 -2.8264e-01 -7.1944e-02 -4.1482e-01 -2.7132e-01 -2.3314e-01 +8.5973e-01 +9.2401e-01 -1.3345e-02 -9.3626e-02 +2.3414e-01 +5.2765e-01 -2.4658e-01 -7.5466e-01 -5.0442e-01 +2.4062e-01 +7.7074e-01 -5.0750e-01 -6.5877e-01
1062 0 +2.645469689e+01 -3.740530311e+01 -3.740530311e+01 -1.0011e-01 -4.2849e-01 -3.0848e-01 -1.3275e-01 -4.0867e-01 -3.4426e-01 -3.3086e-01 +7.4002e-01 +9.1463e-01 +8.0360e-02 -9.0671e-02 +1.6916e-01 +4.7674e-01 -3.9852e-01 -5.9234e-01 -5.5958e-01 +3.8692e-01 +7.3214e-01 -4.9010e-01 -4.5657e-01
1091 0 +2.495255802e+01 -3.890744198e+01 -3.890744198e+01 -1.8380e-01 -4.9325e-01 -2.2708e-01 -8.9458e-02 -4.6656e-01 -3.6813e-01 -2.7628e-01 +8.5843e-01 +9.0730e-01 +4.2446e-02 -4.1805e-02 +1.3396e-01 +5.4196e-01 -3.4023e-01 -7.2468e-01 -6.0485e-01 +3.4014e-01 +8.1988e-01 -4.7791e-01 -5.5317e-01
1104 0 +2.447551320e+01 -3.938448680e+01 -3.938448680e+01 -1.4647e-01 -4.1307e-01 -1.9666e-01 -6.1487e-02 -4.9257e-01 -3.9595e-01 -3.0138e-01 +8.3044e-01 +8.3831e-01 -1.5770e-03 -7.0733e-02 +1.9567e-01 +4.7429e-01 -3.6789e-01 -6.3575e-01 -5.7145e-01 +3.3680e-01 +8.0437e-01 -5.4275e-01 -5.7258e-01
