% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.736000000e+01 -5.736000000e+01 +0.0000e+00 +0.0000e+00
8 0 +4.079095550e+00 -5.978090445e+01 -5.978090445e+01 +9.9484e-01 +8.0904e-01
11 0 +3.072015113e+00 -6.078798489e+01 -6.078798489e+01 +7.3214e-01 -2.4074e-01
51 0 +1.890094353e+00 -6.196990565e+01 -6.196990565e+01 +6.8216e-01 +1.8828e-02
74 0 +1.648000886e+00 -6.221199911e+01 -6.221199911e+01 +6.9597e-01 +1.0564e-02
86 0 +1.276406232e+00 -6.258359377e+01 -6.258359377e+01 +7.1764e-01 -1.4160e-01
101 0 +1.162625514e+00 -6.269737449e+01 -6.269737449e+01 +7.4355e-01 -2.4189e-02
118 0 +8.310955482e-01 -6.302890445e+01 -6.302890445e+01 +6.2616e-01 -1.4836e-01
130 0 +6.064001872e-01 -6.325359981e+01 -6.325359981e+01 +4.9924e-01 -1.8763e-01
153 0 +5.148532362e-01 -6.334514676e+01 -6.334514676e+01 +4.0214e-01 -2.1795e-01
160 0 +4.692623886e-01 -6.339073761e+01 -6.339073761e+01 +1.9206e-01 -2.3315e-01
166 0 +4.635552568e-01 -6.339644474e+01 -6.339644474e+01 +3.8995e-01 -2.0194e-01
169 0 +3.551276442e-01 -6.350487236e+01 -6.350487236e+01 +2.8468e-01 -2.0825e-01
205 0 +3.418360741e-01 -6.351816393e+01 -6.351816393e+01 +2.6914e-01 -2.0361e-01
207 0 +3.338349013e-01 -6.352616510e+01 -6.352616510e+01 +2.6154e-01 -2.0628e-01
210 0 +2.916492055e-01 -6.356835079e+01 -6.356835079e+01 +2.0087e-01 -2.0890e-01
217 0 +2.728087804e-01 -6.358719122e+01 -6.358719122e+01 +1.6935e-01 -2.0739e-01
222 0 +2.529557677e-01 -6.360704423e+01 -6.360704423e+01 +1.4086e-01 -2.0393e-01
226 0 +2.478612829e-01 -6.361213872e+01 -6.361213872e+01 +1.4637e-01 -2.0124e-01
227 0 +2.209815358e-01 -6.363901846e+01 -6.363901846e+01 +1.0718e-01 -1.9531e-01
242 0 +2.143107249e-01 -6.364568928e+01 -6.364568928e+01 +1.0248e-01 -1.9137e-01
244 0 +2.106387035e-01 -6.364936130e+01 -6.364936130e+01 +8.5216e-02 -1.9332e-01
248 0 +1.991884007e-01 -6.366081160e+01 -6.366081160e+01 +7.2771e-02 -1.8934e-01
250 0 +1.949308013e-01 -6.366506920e+01 -6.366506920e+01 +5.2645e-02 -1.8872e-01
258 0 +1.772736522e-01 -6.368272635e+01 -6.368272635e+01 -1.0174e-02 -1.7945e-01
260 0 +1.642058881e-01 -6.369579411e+01 -6.369579411e+01 -2.5610e-02 -1.7476e-01
271 0 +1.407449621e-01 -6.371925504e+01 -6.371925504e+01 -3.5608e-02 -1.6648e-01
277 0 +1.262196148e-01 -6.373378039e+01 -6.373378039e+01 -6.3891e-02 -1.5852e-01
278 0 +1.153940220e-01 -6.374460598e+01 -6.374460598e+01 -8.8242e-02 -1.5200e-01
283 0 +8.178814217e-02 -6.377821186e+01 -6.377821186e+01 -1.9554e-01 -1.2424e-01
332 0 +7.063323219e-02 -6.378936677e+01 -6.378936677e+01 -2.2605e-01 -1.1393e-01
336 0 +5.531156544e-02 -6.380468843e+01 -6.380468843e+01 -2.6727e-01 -9.8459e-02
346 0 +5.447377423e-02 -6.380552623e+01 -6.380552623e+01 -2.6839e-01 -9.7696e-02
347 0 +4.416318368e-02 -6.381583682e+01 -6.381583682e+01 -3.0797e-01 -8.3628e-02
352 0 +3.029506138e-02 -6.382970494e+01 -6.382970494e+01 -3.7867e-01 -5.8464e-02
365 0 +2.426586300e-02 -6.383573414e+01 -6.383573414e+01 -4.0201e-01 -4.6795e-02
372 0 +2.210509577e-02 -6.383789490e+01 -6.383789490e+01 -4.4675e-01 -3.3336e-02
380 0 +2.073855030e-02 -6.383926145e+01 -6.383926145e+01 -4.3868e-01 -3.5402e-02
