% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -5.086000000e+01 -5.086000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +2.213535140e+00 -6.164646486e+01 -6.164646486e+01 -7.4654e-01 +1.6257e-02 -4.7859e-01
78 0 +1.967788630e+00 -6.189221137e+01 -6.189221137e+01 -1.4506e-01 -2.0817e-01 -2.3826e-01
79 0 +1.365344851e+00 -6.249465515e+01 -6.249465515e+01 -2.0005e-01 -2.7617e-01 -4.1674e-01
110 0 +1.069996467e+00 -6.279000353e+01 -6.279000353e+01 -2.1064e-01 -3.2995e-01 -3.5251e-01
130 0 +6.100160386e-01 -6.324998396e+01 -6.324998396e+01 -4.4150e-02 -2.8665e-01 -1.9532e-01
142 0 +5.834105622e-01 -6.327658944e+01 -6.327658944e+01 -6.3042e-02 -3.0954e-01 -2.5600e-01
153 0 +3.984051928e-01 -6.346159481e+01 -6.346159481e+01 +4.4410e-02 -3.1612e-01 -1.3850e-01
197 0 +3.690335379e-01 -6.349096646e+01 -6.349096646e+01 +2.7334e-01 -2.1660e-01 +6.7218e-02
203 0 +3.382473349e-01 -6.352175267e+01 -6.352175267e+01 +2.9271e-01 -2.0657e-01 +8.9632e-02
207 0 +3.022385956e-01 -6.355776140e+01 -6.355776140e+01 +1.7302e-01 -2.4804e-01 -7.7437e-03
208 0 +1.513752386e-01 -6.370862476e+01 -6.370862476e+01 +3.0021e-01 -2.3367e-01 +1.0636e-01
214 0 +1.093368039e-01 -6.375066320e+01 -6.375066320e+01 +3.2233e-01 -2.1371e-01 +1.3396e-01
238 0 +6.864423959e-02 -6.379135576e+01 -6.379135576e+01 +4.2403e-01 -1.6138e-01 +2.3446e-01
260 0 +6.486723638e-02 -6.379513276e+01 -6.379513276e+01 +3.9667e-01 -1.7080e-01 +2.1304e-01
265 0 +6.058119583e-02 -6.379941880e+01 -6.379941880e+01 +4.2150e-01 -1.5048e-01 +2.4084e-01
273 0 +5.841440327e-02 -6.380158560e+01 -6.380158560e+01 +4.2106e-01 -1.5235e-01 +2.4353e-01
275 0 +5.302089294e-02 -6.380697911e+01 -6.380697911e+01 +4.2300e-01 -1.5512e-01 +2.4060e-01
280 0 +4.832375321e-02 -6.381167625e+01 -6.381167625e+01 +4.3748e-01 -1.4976e-01 +2.5392e-01
291 0 +4.762701144e-02 -6.381237299e+01 -6.381237299e+01 +4.4640e-01 -1.4588e-01 +2.6160e-01
296 0 +4.479494732e-02 -6.381520505e+01 -6.381520505e+01 +4.4767e-01 -1.4458e-01 +2.6558e-01
301 0 +3.966120587e-02 -6.382033879e+01 -6.382033879e+01 +4.5752e-01 -1.3505e-01 +2.7568e-01
308 0 +3.741654279e-02 -6.382258346e+01 -6.382258346e+01 +4.6966e-01 -1.2843e-01 +2.8629e-01
311 0 +3.092525644e-02 -6.382907474e+01 -6.382907474e+01 +4.8299e-01 -1.1876e-01 +3.0250e-01
317 0 +3.055487372e-02 -6.382944513e+01 -6.382944513e+01 +4.8692e-01 -1.1465e-01 +3.0659e-01
318 0 +2.539267176e-02 -6.383460733e+01 -6.383460733e+01 +5.0938e-01 -1.0140e-01 +3.2757e-01
340 0 +2.128947204e-02 -6.383871053e+01 -6.383871053e+01 +5.2125e-01 -9.3463e-02 +3.4048e-01
346 0 +2.002765419e-02 -6.383997235e+01 -6.383997235e+01 +5.3363e-01 -8.2263e-02 +3.5439e-01
351 0 +1.893899692e-02 -6.384106100e+01 -6.384106100e+01 +5.4709e-01 -7.1708e-02 +3.6868e-01
352 0 +1.741292751e-02 -6.384258707e+01 -6.384258707e+01 +5.5392e-01 -6.7386e-02 +3.7514e-01
353 0 +1.632212276e-02 -6.384367788e+01 -6.384367788e+01 +5.7128e-01 -5.5984e-02 +3.9103e-01
356 0 +1.392519226e-02 -6.384607481e+01 -6.384607481e+01 +5.5158e-01 -7.1695e-02 +3.7375e-01
359 0 +1.047998803e-02 -6.384952001e+01 -6.384952001e+01 +5.8641e-01 -5.2397e-02 +4.0697e-01
373 0 +9.394479639e-03 -6.385060552e+01 -6.385060552e+01 +5.7878e-01 -5.1994e-02 +4.0162e-01
375 0 +5.239762341e-03 -6.385476024e+01 -6.385476024e+01 +6.1342e-01 -3.0926e-02 +4.3483e-01
387 0 +4.234850901e-03 -6.385576515e+01 -6.385576515e+01 +6.1826e-01 -2.6732e-02 +4.4027e-01
413 0 +3.719125958e-03 -6.385628087e+01 -6.385628087e+01 +6.1967e-01 -2.3518e-02 +4.4342e-01
423 0 +3.352080604e-03 -6.385664792e+01 -6.385664792e+01 +6.2450e-01 -2.1303e-02 +4.4775e-01
431 0 +2.407861278e-03 -6.385759214e+01 -6.385759214e+01 +6.3533e-01 -1.2819e-02 +4.5908e-01
436 0 +1.618410376e-03 -6.385838159e+01 -6.385838159e+01 +6.4722e-01 -4.0571e-03 +4.7101e-01
444 0 +1.557289404e-03 -6.385844271e+01 -6.385844271e+01 +6.4517e-01 -4.6167e-03 +4.6914e-01
449 0 +1.352569285e-03 -6.385864743e+01 -6.385864743e+01 +6.5277e-01 +5.7587e-04 +4.7710e-01
452 0 +1.028361904e-03 -6.385897164e+01 -6.385897164e+01 +6.6022e-01 +7.3332e-03 +4.8514e-01
459 0 +6.418132472e-04 -6.385935819e+01 -6.385935819e+01 +6.7437e-01 +1.7957e-02 +4.9962e-01
466 0 +4.728176902e-04 -6.385952718e+01 -6.385952718e+01 +6.7415e-01 +1.8084e-02 +4.9921e-01
471 0 +3.665055180e-04 -6.385963349e+01 -6.385963349e+01 +6.7489e-01 +1.8095e-02 +4.9965e-01
474 0 +2.440482673e-04 -6.385975595e+01 -6.385975595e+01 +6.7820e-01 +2.0696e-02 +5.0292e-01
493 0 +2.176179379e-04 -6.385978238e+01 -6.385978238e+01 +6.8331e-01 +2.4864e-02 +5.0832e-01
498 0 +1.693482255e-04 -6.385983065e+01 -6.385983065e+01 +6.7990e-01 +2.2073e-02 +5.0455e-01
506 0 +1.140768325e-04 -6.385988592e+01 -6.385988592e+01 +6.8158e-01 +2.3019e-02 +5.0571e-01
518 0 +5.315474895e-05 -6.385994685e+01 -6.385994685e+01 +6.8803e-01 +2.8039e-02 +5.1225e-01
526 0 +5.005055789e-05 -6.385994995e+01 -6.385994995e+01 +6.9921e-01 +3.7183e-02 +5.2406e-01
535 0 +3.592401688e-05 -6.385996408e+01 -6.385996408e+01 +6.9237e-01 +3.1513e-02 +5.1688e-01
549 0 +1.841412558e-05 -6.385998159e+01 -6.385998159e+01 +6.9043e-01 +3.0376e-02 +5.1511e-01
564 0 +1.257168276e-05 -6.385998743e+01 -6.385998743e+01 +6.9515e-01 +3.3914e-02 +5.1957e-01
567 0 +3.773771589e-06 -6.385999623e+01 -6.385999623e+01 +6.9391e-01 +3.3092e-02 +5.1856e-01
579 0 +3.486984745e-06 -6.385999651e+01 -6.385999651e+01 +6.9498e-01 +3.3880e-02 +5.1952e-01
586 0 +2.977241671e-06 -6.385999702e+01 -6.385999702e+01 +6.9296e-01 +3.2289e-02 +5.1754e-01
587 0 +2.924995819e-06 -6.385999708e+01 -6.385999708e+01 +6.9425e-01 +3.3500e-02 +5.1889e-01
592 0 +2.182872279e-06 -6.385999782e+01 -6.385999782e+01 +6.9317e-01 +3.2637e-02 +5.1779e-01
597 0 +4.765935415e-07 -6.385999952e+01 -6.385999952e+01 +6.9384e-01 +3.3028e-02 +5.1838e-01
617 0 +3.781549083e-07 -6.385999962e+01 -6.385999962e+01 +6.9356e-01 +3.2883e-02 +5.1814e-01
629 0 +2.592161792e-07 -6.385999974e+01 -6.385999974e+01 +6.9271e-01 +3.2163e-02 +5.1725e-01
637 0 +2.526508780e-07 -6.385999975e+01 -6.385999975e+01 +6.9273e-01 +3.2181e-02 +5.1728e-01
644 0 +2.250154481e-07 -6.385999977e+01 -6.385999977e+01 +6.9281e-01 +3.2266e-02 +5.1736e-01
649 0 +1.855808449e-07 -6.385999981e+01 -6.385999981e+01 +6.9318e-01 +3.2560e-02 +5.1773e-01
650 0 +9.598927875e-08 -6.385999990e+01 -6.385999990e+01 +6.9317e-01 +3.2531e-02 +5.1771e-01
669 0 +4.676001453e-08 -6.385999995e+01 -6.385999995e+01 +6.9331e-01 +3.2647e-02 +5.1788e-01
688 0 +3.515967961e-08 -6.385999996e+01 -6.385999996e+01 +6.9327e-01 +3.2619e-02 +5.1784e-01
698 0 +2.035377378e-08 -6.385999998e+01 -6.385999998e+01 +6.9351e-01 +3.2808e-02 +5.1808e-01
702 0 +1.178486286e-08 -6.385999999e+01 -6.385999999e+01 +6.9336e-01 +3.2695e-02 +5.1793e-01
707 0 +9.937721757e-10 -6.386000000e+01 -6.386000000e+01 +6.9335e-01 +3.2673e-02 +5.1791e-01
