% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.721891776e+01 -1.698910822e+02 -1.698910822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.613999417e+01 -2.109700058e+02 -2.109700058e+02 -1.8325e+00 -2.8494e+00 -3.5304e-01 -1.7679e+00 -2.1387e+00 +9.8717e-01 +2.7254e+00 -4.1825e-01 +4.6814e-01 +9.0310e-01
35 0 +2.830255931e+01 -2.188074407e+02 -2.188074407e+02 -2.2053e+00 -1.8898e+00 -2.5736e+00 -2.5609e+00 -4.4096e+00 +1.4618e+00 +2.4709e+00 -2.5472e-01 +5.2865e-02 +2.4576e+00
72 0 +1.762185268e+01 -2.294881473e+02 -2.294881473e+02 -4.0806e+00 -1.0502e+00 -1.4160e+00 -4.0125e+00 -8.9696e-01 +1.2626e+00 +1.3027e+00 -3.5947e+00 +1.0035e+00 +7.1358e-01
110 0 +1.323372591e+01 -2.338762741e+02 -2.338762741e+02 -2.4365e+00 +4.1362e-01 -1.6143e+00 -3.2773e+00 -2.3026e+00 +1.9932e+00 +2.2961e+00 -4.1209e+00 +2.2787e+00 +1.0465e+00
126 0 +1.304410492e+01 -2.340658951e+02 -2.340658951e+02 -3.1899e+00 +2.0563e-02 -2.0222e+00 -5.0620e+00 -3.6182e+00 +4.2436e+00 +3.5969e+00 -3.5556e+00 -9.4511e-01 +8.2937e-01
131 0 +9.143274365e+00 -2.379667256e+02 -2.379667256e+02 -1.8760e+00 -8.5464e-01 -6.6569e-01 -3.3763e+00 -3.9920e+00 +1.2878e+00 +3.3194e+00 -4.7053e+00 -4.1217e-01 +1.5482e+00
141 0 +4.540801212e+00 -2.425691988e+02 -2.425691988e+02 -3.8647e+00 +2.2708e-01 -5.8117e-01 -3.2152e+00 -4.6577e+00 +2.1691e+00 +2.8118e+00 -4.3407e+00 -5.1281e-02 +1.5981e+00
169 0 +3.430731846e+00 -2.436792682e+02 -2.436792682e+02 -3.7467e+00 -1.2233e-01 -1.0540e+00 -4.2465e+00 -3.3549e+00 +1.3563e+00 +2.3373e+00 -3.1548e+00 +4.0038e-01 +3.3820e+00
192 0 +2.542570585e+00 -2.445674294e+02 -2.445674294e+02 -4.2192e+00 -6.0299e-02 -1.2777e+00 -2.9757e+00 -3.3561e+00 +2.0689e+00 +2.6496e+00 -2.9790e+00 -3.6486e-01 +2.6701e+00
197 0 +2.286756391e+00 -2.448232436e+02 -2.448232436e+02 -3.1344e+00 +1.2874e-01 -7.6673e-01 -3.5496e+00 -2.5835e+00 +2.2285e+00 +3.8338e+00 -4.8631e+00 -1.0919e-01 +3.3378e+00
215 0 +1.611209315e+00 -2.454987907e+02 -2.454987907e+02 -2.8381e+00 -2.6909e-01 -8.3416e-01 -3.5623e+00 -3.1579e+00 +2.4028e+00 +3.6299e+00 -3.7601e+00 +9.9447e-03 +2.3544e+00
242 0 +1.297123219e+00 -2.458128768e+02 -2.458128768e+02 -4.3015e+00 +2.8277e-01 -1.1881e+00 -3.9294e+00 -3.0385e+00 +2.4660e+00 +3.7753e+00 -3.3614e+00 -3.7461e-01 +2.8102e+00
253 0 +1.196819290e+00 -2.459131807e+02 -2.459131807e+02 -4.1461e+00 +3.3512e-01 -6.3492e-01 -3.7614e+00 -3.0429e+00 +1.9305e+00 +3.1390e+00 -3.6817e+00 -9.5353e-01 +3.0635e+00
283 0 +9.340053608e-01 -2.461759946e+02 -2.461759946e+02 -4.2914e+00 +4.5403e-02 -3.3704e-01 -3.7660e+00 -3.7316e+00 +2.1428e+00 +3.4609e+00 -3.8425e+00 -2.3198e-01 +2.9469e+00
306 0 +8.131237242e-01 -2.462968763e+02 -2.462968763e+02 -3.8699e+00 +4.8924e-01 -8.1566e-01 -3.8159e+00 -3.3604e+00 +2.5483e+00 +3.5577e+00 -3.4280e+00 -3.0659e-01 +3.2296e+00
311 0 +7.006134463e-01 -2.464093866e+02 -2.464093866e+02 -3.9891e+00 -1.9204e-01 -5.7538e-01 -3.4853e+00 -3.1555e+00 +2.4489e+00 +3.8152e+00 -3.7794e+00 -3.1251e-01 +2.8422e+00
