% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
4 0 +1.293087926e+01 -2.341791207e+02 -2.341791207e+02 -6.4270e-01 -1.5209e+00
5 0 +4.250180269e+00 -2.428598197e+02 -2.428598197e+02 -2.2302e+00 -1.1350e+00
14 0 +3.959868180e-01 -2.467140132e+02 -2.467140132e+02 -3.3709e+00 +6.6492e-01
44 0 +2.773581702e-01 -2.468326418e+02 -2.468326418e+02 -4.3249e+00 +1.9225e-01
59 0 +1.374659861e-01 -2.469725340e+02 -2.469725340e+02 -3.7787e+00 +5.7344e-01
61 0 +6.239239009e-02 -2.470476076e+02 -2.470476076e+02 -3.6674e+00 +4.1587e-01
76 0 +1.814906237e-02 -2.470918509e+02 -2.470918509e+02 -3.8710e+00 +3.1669e-01
81 0 +1.095581350e-02 -2.470990442e+02 -2.470990442e+02 -3.7082e+00 +2.5636e-01
88 0 +6.635310660e-03 -2.471033647e+02 -2.471033647e+02 -3.7641e+00 +1.2932e-01
95 0 +4.871432182e-03 -2.471051286e+02 -2.471051286e+02 -3.8357e+00 +2.6217e-01
101 0 +3.954258029e-03 -2.471060457e+02 -2.471060457e+02 -3.8067e+00 +2.6553e-01
104 0 +3.813416132e-03 -2.471061866e+02 -2.471061866e+02 -3.8583e+00 +2.1809e-01
107 0 +3.794944834e-03 -2.471062051e+02 -2.471062051e+02 -3.7415e+00 +1.7949e-01
108 0 +1.359198311e-03 -2.471086408e+02 -2.471086408e+02 -3.8286e+00 +2.2438e-01
112 0 +1.023549202e-03 -2.471089765e+02 -2.471089765e+02 -3.8245e+00 +2.2174e-01
113 0 +1.245065648e-04 -2.471098755e+02 -2.471098755e+02 -3.7932e+00 +2.1310e-01
114 0 +3.092085089e-05 -2.471099691e+02 -2.471099691e+02 -3.7929e+00 +2.0395e-01
116 0 +4.198695450e-06 -2.471099958e+02 -2.471099958e+02 -3.8003e+00 +2.0404e-01
149 0 +6.765077671e-07 -2.471099993e+02 -2.471099993e+02 -3.7978e+00 +2.0260e-01
158 0 +5.923088224e-07 -2.471099994e+02 -2.471099994e+02 -3.7979e+00 +2.0266e-01
164 0 +5.303768944e-07 -2.471099995e+02 -2.471099995e+02 -3.7977e+00 +2.0348e-01
172 0 +8.973813692e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0299e-01
183 0 +6.933601071e-08 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0320e-01
201 0 +3.448383268e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0305e-01
217 0 +2.750715566e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0327e-01
218 0 +1.246283432e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0329e-01
225 0 +1.195840582e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0322e-01
231 0 +7.595588158e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
5 0 +8.544192627e+00 +6.700641926e+02 +6.700641926e+02 -1.2468e-01 -3.6454e-01
7 0 +2.532799165e+00 +6.640527992e+02 +6.640527992e+02 -2.0966e+00 -2.2713e+00
8 0 +2.382094028e+00 +6.639020940e+02 +6.639020940e+02 -1.2365e+00 -1.7234e+00
14 0 +2.037763020e+00 +6.635577630e+02 +6.635577630e+02 +5.7888e-01 -3.5412e+00
15 0 +1.716864800e+00 +6.632368648e+02 +6.632368648e+02 -1.6846e+00 -2.2318e+00
20 0 +1.342338641e+00 +6.628623386e+02 +6.628623386e+02 -1.6562e+00 -3.9965e+00
21 0 +5.250117185e-01 +6.620450117e+02 +6.620450117e+02 -7.5185e-01 -2.4841e+00
22 0 +4.490640226e-01 +6.619690640e+02 +6.619690640e+02 -5.5893e-01 -2.5846e+00
25 0 +1.325780620e-01 +6.616525781e+02 +6.616525781e+02 -6.9037e-01 -2.8621e+00
32 0 +9.297046223e-02 +6.616129705e+02 +6.616129705e+02 -8.8859e-01 -3.5007e+00
39 0 +3.368365890e-02 +6.615536837e+02 +6.615536837e+02 -8.0404e-01 -3.0229e+00
41 0 +3.208947310e-02 +6.615520895e+02 +6.615520895e+02 -8.3533e-01 -3.0292e+00
57 0 +1.729409931e-02 +6.615372941e+02 +6.615372941e+02 -9.2736e-01 -3.1495e+00
62 0 +1.015054299e-02 +6.615301505e+02 +6.615301505e+02 -7.3462e-01 -3.1382e+00
76 0 +7.985183876e-03 +6.615279852e+02 +6.615279852e+02 -7.3625e-01 -3.1542e+00
87 0 +4.638486912e-03 +6.615246385e+02 +6.615246385e+02 -7.4091e-01 -3.2010e+00
88 0 +2.212306039e-03 +6.615222123e+02 +6.615222123e+02 -7.8344e-01 -3.1668e+00
98 0 +1.279017180e-04 +6.615201279e+02 +6.615201279e+02 -8.2008e-01 -3.2072e+00
134 0 +1.170856033e-04 +6.615201171e+02 +6.615201171e+02 -8.0478e-01 -3.1964e+00
143 0 +4.076020389e-05 +6.615200408e+02 +6.615200408e+02 -8.1241e-01 -3.2011e+00
160 0 +1.724380581e-05 +6.615200172e+02 +6.615200172e+02 -8.0476e-01 -3.2054e+00
161 0 +6.675164514e-06 +6.615200067e+02 +6.615200067e+02 -8.1030e-01 -3.2043e+00
175 0 +6.404971487e-06 +6.615200064e+02 +6.615200064e+02 -8.0631e-01 -3.2068e+00
182 0 +2.304985514e-06 +6.615200023e+02 +6.615200023e+02 -8.0732e-01 -3.2067e+00
193 0 +1.605126272e-06 +6.615200016e+02 +6.615200016e+02 -8.0921e-01 -3.2076e+00
194 0 +8.635163340e-07 +6.615200009e+02 +6.615200009e+02 -8.0870e-01 -3.2073e+00
200 0 +4.638062592e-07 +6.615200005e+02 +6.615200005e+02 -8.0912e-01 -3.2058e+00
218 0 +4.320861535e-07 +6.615200004e+02 +6.615200004e+02 -8.0819e-01 -3.2061e+00
223 0 +2.817290579e-07 +6.615200003e+02 +6.615200003e+02 -8.0843e-01 -3.2060e+00
227 0 +8.276742847e-09 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
2 0 +1.855714525e+01 -1.089728547e+02 -1.089728547e+02 -7.2489e-01 -2.3588e-01
8 0 +1.313523016e+01 -1.143947698e+02 -1.143947698e+02 -2.1111e+00 -2.9374e-01
10 0 +6.367356814e+00 -1.211626432e+02 -1.211626432e+02 -1.0475e+00 +2.5069e+00
14 0 +2.351206041e+00 -1.251787940e+02 -1.251787940e+02 -2.3377e+00 +2.0628e+00
20 0 +2.403593218e-01 -1.272896407e+02 -1.272896407e+02 -3.2948e+00 +3.4883e+00
44 0 +1.461139704e-01 -1.273838860e+02 -1.273838860e+02 -3.2250e+00 +3.3013e+00
58 0 +1.066084726e-01 -1.274233915e+02 -1.274233915e+02 -3.5313e+00 +3.3747e+00
65 0 +9.177458263e-02 -1.274382254e+02 -1.274382254e+02 -3.7031e+00 +2.8137e+00
67 0 +4.932848824e-03 -1.275250672e+02 -1.275250672e+02 -3.4841e+00 +2.9844e+00
90 0 +3.230572713e-03 -1.275267694e+02 -1.275267694e+02 -3.5068e+00 +2.9922e+00
104 0 +7.911702163e-04 -1.275292088e+02 -1.275292088e+02 -3.5337e+00 +3.0309e+00
114 0 +3.525787415e-04 -1.275296474e+02 -1.275296474e+02 -3.4986e+00 +3.0357e+00
117 0 +2.146792172e-04 -1.275297853e+02 -1.275297853e+02 -3.5258e+00 +3.0440e+00
122 0 +5.011522958e-06 -1.275299950e+02 -1.275299950e+02 -3.5098e+00 +3.0493e+00
161 0 +2.614060435e-06 -1.275299974e+02 -1.275299974e+02 -3.5110e+00 +3.0501e+00
167 0 +1.446621297e-06 -1.275299986e+02 -1.275299986e+02 -3.5132e+00 +3.0490e+00
171 0 +1.415411276e-06 -1.275299986e+02 -1.275299986e+02 -3.5121e+00 +3.0500e+00
181 0 +8.709343717e-07 -1.275299991e+02 -1.275299991e+02 -3.5117e+00 +3.0497e+00
182 0 +5.930074565e-08 -1.275299999e+02 -1.275299999e+02 -3.5119e+00 +3.0486e+00
202 0 +1.592088950e-08 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0488e+00
240 0 +1.564956165e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
2 0 +4.906711203e-01 +7.044067112e+01 +7.044067112e+01 -2.9835e-01 +1.0523e+00
22 0 +4.587869457e-01 +7.040878695e+01 +7.040878695e+01 -1.6144e+00 +6.7180e-01
28 0 +2.330386371e-02 +6.997330386e+01 +6.997330386e+01 -1.0699e+00 +8.0080e-01
69 0 +1.056453277e-02 +6.996056453e+01 +6.996056453e+01 -1.0266e+00 +1.0249e+00
89 0 +5.558736165e-03 +6.995555874e+01 +6.995555874e+01 -1.0475e+00 +8.8472e-01
98 0 +1.552536590e-03 +6.995155254e+01 +6.995155254e+01 -9.8788e-01 +9.6900e-01
110 0 +3.538579814e-04 +6.995035386e+01 +6.995035386e+01 -9.7591e-01 +9.4401e-01
119 0 +1.063383838e-04 +6.995010634e+01 +6.995010634e+01 -9.8088e-01 +9.3706e-01
138 0 +1.024916679e-05 +6.995001025e+01 +6.995001025e+01 -9.9058e-01 +9.2770e-01
154 0 +3.829683394e-06 +6.995000383e+01 +6.995000383e+01 -9.8713e-01 +9.2785e-01
166 0 +1.254264191e-06 +6.995000125e+01 +6.995000125e+01 -9.8755e-01 +9.2858e-01
177 0 +5.153095657e-07 +6.995000052e+01 +6.995000052e+01 -9.8855e-01 +9.3006e-01
184 0 +1.664603246e-07 +6.995000017e+01 +6.995000017e+01 -9.8791e-01 +9.3000e-01
186 0 +1.476860518e-07 +6.995000015e+01 +6.995000015e+01 -9.8828e-01 +9.2986e-01
190 0 +4.554944155e-08 +6.995000005e+01 +6.995000005e+01 -9.8812e-01 +9.2978e-01
213 0 +4.137838516e-08 +6.995000004e+01 +6.995000004e+01 -9.8819e-01 +9.2953e-01
219 0 +2.048753345e-08 +6.995000002e+01 +6.995000002e+01 -9.8813e-01 +9.2967e-01
236 0 +1.808790273e-08 +6.995000002e+01 +6.995000002e+01 -9.8813e-01 +9.2958e-01
242 0 +8.502155424e-09 +6.995000001e+01 +6.995000001e+01 -9.8803e-01 +9.2969e-01
