% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494689024e+01 -2.321631098e+02 -2.321631098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.770295506e-02 -2.470822970e+02 -2.470822970e+02 -3.8365e+00 +4.3646e-02 -7.1931e-01
104 0 +1.623954590e-02 -2.470937605e+02 -2.470937605e+02 -3.6833e+00 +2.3514e-01 -6.4688e-01
108 0 +1.870757640e-03 -2.471081292e+02 -2.471081292e+02 -3.7942e+00 +1.6788e-01 -6.6660e-01
113 0 +5.907825887e-04 -2.471094092e+02 -2.471094092e+02 -3.7788e+00 +1.9823e-01 -7.0463e-01
158 0 +3.371369717e-04 -2.471096629e+02 -2.471096629e+02 -3.8020e+00 +2.2119e-01 -6.9209e-01
167 0 +1.772170357e-04 -2.471098228e+02 -2.471098228e+02 -3.8084e+00 +1.9465e-01 -6.9317e-01
196 0 +6.002598619e-05 -2.471099400e+02 -2.471099400e+02 -3.8001e+00 +1.9900e-01 -6.8490e-01
242 0 +1.095498521e-05 -2.471099890e+02 -2.471099890e+02 -3.7956e+00 +2.0306e-01 -6.9295e-01
284 0 +2.755688399e-06 -2.471099972e+02 -2.471099972e+02 -3.7976e+00 +2.0413e-01 -6.9010e-01
299 0 +2.355660996e-06 -2.471099976e+02 -2.471099976e+02 -3.7987e+00 +2.0198e-01 -6.9209e-01
307 0 +1.935276686e-06 -2.471099981e+02 -2.471099981e+02 -3.7979e+00 +2.0244e-01 -6.9226e-01
324 0 +7.684747345e-07 -2.471099992e+02 -2.471099992e+02 -3.7987e+00 +2.0373e-01 -6.9183e-01
325 0 +2.256423670e-07 -2.471099998e+02 -2.471099998e+02 -3.7984e+00 +2.0358e-01 -6.9092e-01
343 0 +9.284050861e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0309e-01 -6.9097e-01
378 0 +6.675918485e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0321e-01 -6.9095e-01
403 0 +5.680800541e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0326e-01 -6.9101e-01
421 0 +4.507108997e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0336e-01 -6.9111e-01
422 0 +1.853828735e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0319e-01 -6.9111e-01
425 0 +1.718808562e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0311e-01 -6.9110e-01
441 0 +6.217504733e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0316e-01 -6.9114e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042155840e+01 +6.819415584e+02 +6.819415584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.810905996e+01 +6.796290600e+02 +6.796290600e+02 +2.3872e-01 +8.1900e-01 -2.1811e+00
13 0 +1.298538621e+01 +6.745053862e+02 +6.745053862e+02 +6.2390e-01 -8.5791e-01 -7.5247e-01
14 0 +1.140383605e+01 +6.729238361e+02 +6.729238361e+02 +1.3777e+00 -8.8725e-01 -1.9644e+00
18 0 +5.937640037e+00 +6.674576400e+02 +6.674576400e+02 +6.0962e-01 -1.2357e+00 -3.2854e+00
26 0 +4.089814415e+00 +6.656098144e+02 +6.656098144e+02 -1.7048e+00 -2.9520e+00 -1.2849e+00
37 0 +4.017179717e+00 +6.655371797e+02 +6.655371797e+02 -2.4690e+00 -2.5481e+00 -2.1702e+00
38 0 +1.034305943e+00 +6.625543059e+02 +6.625543059e+02 -6.8802e-01 -2.4317e+00 -3.7278e+00
45 0 +6.903360342e-01 +6.622103360e+02 +6.622103360e+02 -6.8658e-02 -2.9913e+00 -3.3903e+00
46 0 +6.516937635e-01 +6.621716938e+02 +6.621716938e+02 -1.3171e+00 -3.2748e+00 -3.7034e+00
51 0 +1.931138528e-01 +6.617131139e+02 +6.617131139e+02 -4.3135e-01 -3.1171e+00 -3.2866e+00
72 0 +9.859285743e-02 +6.616185929e+02 +6.616185929e+02 -1.0603e+00 -3.2689e+00 -2.9027e+00
87 0 +8.551697412e-02 +6.616055170e+02 +6.616055170e+02 -5.9906e-01 -3.0681e+00 -3.2297e+00
107 0 +7.443926353e-02 +6.615944393e+02 +6.615944393e+02 -9.4385e-01 -3.3189e+00 -3.2887e+00
108 0 +6.110085259e-03 +6.615261101e+02 +6.615261101e+02 -7.9940e-01 -3.2838e+00 -3.0854e+00
177 0 +3.957029289e-03 +6.615239570e+02 +6.615239570e+02 -7.7925e-01 -3.2592e+00 -3.0628e+00
181 0 +2.615955874e-03 +6.615226160e+02 +6.615226160e+02 -8.5001e-01 -3.2144e+00 -3.0508e+00
188 0 +1.418729174e-03 +6.615214187e+02 +6.615214187e+02 -7.8232e-01 -3.2316e+00 -3.0709e+00
200 0 +7.304932542e-04 +6.615207305e+02 +6.615207305e+02 -7.9801e-01 -3.2307e+00 -3.0753e+00
207 0 +6.176550874e-04 +6.615206177e+02 +6.615206177e+02 -8.2873e-01 -3.2174e+00 -3.0701e+00
208 0 +3.977099424e-04 +6.615203977e+02 +6.615203977e+02 -7.9295e-01 -3.1944e+00 -3.0815e+00
214 0 +6.470504502e-05 +6.615200647e+02 +6.615200647e+02 -8.1438e-01 -3.2113e+00 -3.0768e+00
219 0 +1.691031139e-05 +6.615200169e+02 +6.615200169e+02 -8.1111e-01 -3.2051e+00 -3.0769e+00
230 0 +1.390867862e-05 +6.615200139e+02 +6.615200139e+02 -8.0963e-01 -3.2093e+00 -3.0822e+00
255 0 +1.092019079e-05 +6.615200109e+02 +6.615200109e+02 -8.0847e-01 -3.2096e+00 -3.0792e+00
261 0 +8.701681736e-06 +6.615200087e+02 +6.615200087e+02 -8.0916e-01 -3.2088e+00 -3.0817e+00
279 0 +7.758177276e-06 +6.615200078e+02 +6.615200078e+02 -8.1082e-01 -3.2079e+00 -3.0813e+00
280 0 +9.275702268e-07 +6.615200009e+02 +6.615200009e+02 -8.0865e-01 -3.2073e+00 -3.0802e+00
329 0 +6.002252348e-07 +6.615200006e+02 +6.615200006e+02 -8.0844e-01 -3.2058e+00 -3.0797e+00
332 0 +4.038020052e-07 +6.615200004e+02 +6.615200004e+02 -8.0874e-01 -3.2066e+00 -3.0806e+00
337 0 +2.888165227e-07 +6.615200003e+02 +6.615200003e+02 -8.0896e-01 -3.2069e+00 -3.0800e+00
341 0 +2.689796474e-07 +6.615200003e+02 +6.615200003e+02 -8.0864e-01 -3.2069e+00 -3.0800e+00
347 0 +1.257145641e-07 +6.615200001e+02 +6.615200001e+02 -8.0905e-01 -3.2066e+00 -3.0801e+00
351 0 +5.591709851e-08 +6.615200001e+02 +6.615200001e+02 -8.0857e-01 -3.2064e+00 -3.0800e+00
354 0 +5.325966868e-08 +6.615200001e+02 +6.615200001e+02 -8.0870e-01 -3.2064e+00 -3.0802e+00
363 0 +4.820992672e-08 +6.615200000e+02 +6.615200000e+02 -8.0867e-01 -3.2063e+00 -3.0801e+00
