% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
2 0 +8.852769593e+06 +8.852845863e+06 +8.852845863e+06 +8.5963e-01 -5.3992e-01
3 0 +7.469878292e+06 +7.469954562e+06 +7.469954562e+06 +3.8356e-01 -7.9879e-01
6 0 +6.172872963e+06 +6.172949233e+06 +6.172949233e+06 -1.9591e+00 -3.7264e-01
7 0 +3.770764892e+06 +3.770841162e+06 +3.770841162e+06 -4.2720e-01 -1.2441e+00
8 0 +7.718445934e+04 +7.726072934e+04 +7.726072934e+04 -1.7255e+00 -3.1922e+00
22 0 +2.584398249e+04 +2.592025249e+04 +2.592025249e+04 -2.6865e+00 -2.4262e+00
31 0 +1.573650921e+04 +1.581277921e+04 +1.581277921e+04 -3.2118e+00 -2.5591e+00
43 0 +6.507907329e+03 +6.584177329e+03 +6.584177329e+03 -1.8942e+00 -2.9400e+00
54 0 +2.709898164e+03 +2.786168164e+03 +2.786168164e+03 -1.5303e+00 -3.0167e+00
60 0 +3.856729092e+00 +8.012672909e+01 +8.012672909e+01 -2.7520e+00 -2.5770e+00
126 0 +2.152901448e+00 +7.842290145e+01 +7.842290145e+01 -1.5642e+00 -2.9510e+00
135 0 +1.018848093e+00 +7.728884809e+01 +7.728884809e+01 -1.2941e+00 -3.0389e+00
157 0 +6.477068955e-01 +7.691770690e+01 +7.691770690e+01 -1.3892e+00 -3.0085e+00
168 0 +1.461365995e-01 +7.641613660e+01 +7.641613660e+01 -7.2862e-01 -3.2171e+00
278 0 +1.428344176e-01 +7.641283442e+01 +7.641283442e+01 -6.5284e-01 -3.2405e+00
284 0 +1.163131621e-01 +7.638631316e+01 +7.638631316e+01 -6.8201e-01 -3.2313e+00
285 0 +6.327693636e-02 +7.633327694e+01 +7.633327694e+01 -6.9972e-01 -3.2259e+00
291 0 +2.738146512e-02 +7.629738147e+01 +7.629738147e+01 -8.2264e-01 -3.1869e+00
294 0 +2.064120064e-02 +7.629064120e+01 +7.629064120e+01 -8.1505e-01 -3.1893e+00
308 0 +1.892427378e-02 +7.628892427e+01 +7.628892427e+01 -8.2680e-01 -3.1856e+00
310 0 +8.800681774e-03 +7.627880068e+01 +7.627880068e+01 -9.2743e-01 -3.1538e+00
312 0 +5.872426774e-03 +7.627587243e+01 +7.627587243e+01 -8.8546e-01 -3.1671e+00
315 0 +5.190603205e-03 +7.627519060e+01 +7.627519060e+01 -8.9768e-01 -3.1632e+00
318 0 +6.777414778e-04 +7.627067774e+01 +7.627067774e+01 -9.5322e-01 -3.1457e+00
326 0 +5.919593593e-04 +7.627059196e+01 +7.627059196e+01 -9.1905e-01 -3.1565e+00
329 0 +2.656543948e-04 +7.627026565e+01 +7.627026565e+01 -9.4609e-01 -3.1480e+00
331 0 +5.535217817e-05 +7.627005535e+01 +7.627005535e+01 -9.4610e-01 -3.1480e+00
360 0 +1.682171026e-05 +7.627001682e+01 +7.627001682e+01 -9.4200e-01 -3.1493e+00
374 0 +8.844410544e-06 +7.627000884e+01 +7.627000884e+01 -9.3770e-01 -3.1506e+00
398 0 +7.638174878e-06 +7.627000764e+01 +7.627000764e+01 -9.3816e-01 -3.1505e+00
403 0 +5.483449144e-07 +7.627000055e+01 +7.627000055e+01 -9.3771e-01 -3.1506e+00
436 0 +1.812090744e-07 +7.627000018e+01 +7.627000018e+01 -9.3872e-01 -3.1503e+00
443 0 +1.468866202e-07 +7.627000015e+01 +7.627000015e+01 -9.3828e-01 -3.1504e+00
448 0 +1.167554444e-07 +7.627000012e+01 +7.627000012e+01 -9.3872e-01 -3.1503e+00
455 0 +5.925083713e-08 +7.627000006e+01 +7.627000006e+01 -9.3822e-01 -3.1505e+00
466 0 +4.074487947e-08 +7.627000004e+01 +7.627000004e+01 -9.3839e-01 -3.1504e+00
469 0 +3.778605162e-08 +7.627000004e+01 +7.627000004e+01 -9.3860e-01 -3.1503e+00
474 0 +3.631372181e-08 +7.627000004e+01 +7.627000004e+01 -9.3837e-01 -3.1504e+00
486 0 +3.162463713e-08 +7.627000003e+01 +7.627000003e+01 -9.3830e-01 -3.1504e+00
489 0 +1.020821117e-08 +7.627000001e+01 +7.627000001e+01 -9.3832e-01 -3.1504e+00
494 0 +6.796497587e-09 +7.627000001e+01 +7.627000001e+01 -9.3835e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
2 0 +3.652674544e+04 +3.654040544e+04 +3.654040544e+04 -1.2366e+00 -9.0739e-01
24 0 +3.200935034e+02 +3.337535034e+02 +3.337535034e+02 -1.8799e+00 -1.5774e+00
51 0 +5.164879552e+01 +6.530879552e+01 +6.530879552e+01 -2.1280e+00 -2.0334e+00
60 0 +4.794980333e+01 +6.160980333e+01 +6.160980333e+01 -1.9445e+00 -1.7280e+00
94 0 +4.403616235e+01 +5.769616235e+01 +5.769616235e+01 -2.6743e+00 -2.9376e+00
120 0 +4.087514287e+01 +5.453514287e+01 +5.453514287e+01 -2.7316e+00 -3.0317e+00
126 0 +3.474845084e+01 +4.840845084e+01 +4.840845084e+01 -2.7049e+00 -2.9842e+00
137 0 +3.079550372e+01 +4.445550372e+01 +4.445550372e+01 -2.5515e+00 -2.7253e+00
151 0 +2.811733716e+01 +4.177733716e+01 +4.177733716e+01 -2.3632e+00 -2.4154e+00
161 0 +2.740236485e+01 +4.106236485e+01 +4.106236485e+01 -2.2343e+00 -2.2026e+00
162 0 +2.649011217e+01 +4.015011217e+01 +4.015011217e+01 -2.1217e+00 -2.0156e+00
169 0 +2.351282950e+01 +3.717282950e+01 +3.717282950e+01 -1.8500e+00 -1.5644e+00
174 0 +2.281651152e+01 +3.647651152e+01 +3.647651152e+01 -2.0720e+00 -1.9299e+00
183 0 +2.229678504e+01 +3.595678504e+01 +3.595678504e+01 -2.0249e+00 -1.8524e+00
191 0 +2.116103895e+01 +3.482103895e+01 +3.482103895e+01 -1.9587e+00 -1.7420e+00
194 0 +1.914993471e+01 +3.280993471e+01 +3.280993471e+01 -1.7817e+00 -1.4490e+00
