% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130412458e+07 +1.130420085e+07 +1.130420085e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.532801714e+04 +2.540428714e+04 +2.540428714e+04 +1.2951e+00 -1.3395e+00 -4.1422e+00
27 0 +8.920980389e+03 +8.997250389e+03 +8.997250389e+03 +1.0417e+00 -2.8199e+00 -2.2570e+00
28 0 +4.153511506e+03 +4.229781506e+03 +4.229781506e+03 +2.9738e+00 -1.1904e-01 -6.7186e+00
48 0 +3.573080255e+03 +3.649350255e+03 +3.649350255e+03 +2.4875e+00 +1.2053e+00 -8.6536e+00
62 0 +6.063794336e+02 +6.826494336e+02 +6.826494336e+02 +5.0121e+00 -3.1066e+00 -2.3630e+00
80 0 +1.921123985e+02 +2.683823985e+02 +2.683823985e+02 +6.6522e+00 -2.0396e+00 -4.2260e+00
89 0 +6.810937444e-01 +7.695109374e+01 +7.695109374e+01 -6.8752e-01 -3.6057e+00 -5.8213e-01
402 0 +6.058658210e-01 +7.687586582e+01 +7.687586582e+01 -1.2842e+00 -3.4377e+00 -7.3932e-01
403 0 +3.403717236e-01 +7.661037172e+01 +7.661037172e+01 -9.7039e-01 -3.3897e+00 -8.6671e-01
411 0 +3.219581423e-01 +7.659195814e+01 +7.659195814e+01 -1.2273e+00 -3.3539e+00 -8.7955e-01
412 0 +2.927441748e-02 +7.629927442e+01 +7.629927442e+01 -9.8885e-01 -3.1021e+00 -1.3086e+00
475 0 +2.492225076e-02 +7.629492225e+01 +7.629492225e+01 -1.0745e+00 -3.1130e+00 -1.2771e+00
476 0 +1.734523543e-02 +7.628734524e+01 +7.628734524e+01 -9.3418e-01 -3.0785e+00 -1.3542e+00
493 0 +1.676295670e-02 +7.628676296e+01 +7.628676296e+01 -8.3274e-01 -3.1271e+00 -1.2964e+00
507 0 +6.548388647e-03 +7.627654839e+01 +7.627654839e+01 -8.6207e-01 -3.1475e+00 -1.2599e+00
511 0 +2.951197329e-03 +7.627295120e+01 +7.627295120e+01 -9.1419e-01 -3.1736e+00 -1.2107e+00
513 0 +2.301723852e-03 +7.627230172e+01 +7.627230172e+01 -9.4339e-01 -3.1288e+00 -1.2748e+00
519 0 +8.556163667e-04 +7.627085562e+01 +7.627085562e+01 -9.1662e-01 -3.1608e+00 -1.2301e+00
536 0 +4.819693029e-04 +7.627048197e+01 +7.627048197e+01 -9.2684e-01 -3.1421e+00 -1.2571e+00
557 0 +3.229725460e-04 +7.627032297e+01 +7.627032297e+01 -9.3185e-01 -3.1487e+00 -1.2462e+00
570 0 +1.829872281e-04 +7.627018299e+01 +7.627018299e+01 -9.2602e-01 -3.1536e+00 -1.2395e+00
600 0 +1.660412573e-04 +7.627016604e+01 +7.627016604e+01 -9.4189e-01 -3.1545e+00 -1.2355e+00
607 0 +6.659050554e-05 +7.627006659e+01 +7.627006659e+01 -9.4513e-01 -3.1485e+00 -1.2441e+00
623 0 +5.490231148e-05 +7.627005490e+01 +7.627005490e+01 -9.4406e-01 -3.1525e+00 -1.2382e+00
625 0 +4.015642969e-05 +7.627004016e+01 +7.627004016e+01 -9.3894e-01 -3.1511e+00 -1.2413e+00
