% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557434152e+05 +1.558196852e+05 +1.558196852e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.550061272e+05 +1.550823972e+05 +1.550823972e+05 +8.7290e-01 -2.0313e+00 -6.8893e-01 +6.2800e-01 -1.3260e+00 -3.3184e-01 +2.1696e+00 +9.5669e-01 +2.9138e+00 +8.0945e-01
13 0 +1.360587319e+04 +1.368214319e+04 +1.368214319e+04 -3.0980e+00 -2.8144e+00 -1.1487e+00 +4.9730e+00 -1.4603e+00 -6.3506e-01 +2.0839e+00 +5.4362e-01 -5.5111e-02 +2.6862e+00
31 0 +6.671839087e+03 +6.748109087e+03 +6.748109087e+03 +6.1318e-01 -2.8033e+00 -2.9869e+00 +2.2062e+00 -8.8734e-01 +5.7990e-01 -2.2425e+00 +1.4270e+00 +2.3399e+00 +1.8410e+00
46 0 +1.000986202e+03 +1.077256202e+03 +1.077256202e+03 -1.2142e-01 -1.2841e+00 -1.3443e+00 +3.2778e+00 -4.4378e-01 +1.6729e+00 -5.9218e-03 -8.5965e-01 +5.3743e+00 +1.0092e+00
88 0 +2.382780867e+02 +3.145480867e+02 +3.145480867e+02 +4.4732e+00 +7.2015e-01 -1.2645e+00 +2.2889e+00 -2.7065e+00 +4.8538e+00 +2.1811e+00 +2.2525e+00 +1.0817e+00 +2.5252e+00
109 0 +1.946831541e+02 +2.709531541e+02 +2.709531541e+02 +4.3822e+00 +1.4946e+00 -1.8159e+00 +2.3642e+00 -2.1399e+00 +4.3664e+00 +6.8249e+00 +3.0779e+00 +2.7985e+00 +4.5402e+00
379 0 +1.827049500e+02 +2.589749500e+02 +2.589749500e+02 -1.1083e+00 +1.1650e+00 -1.8686e+00 +3.6265e+00 -1.6995e+00 +7.0503e+00 +6.1316e+00 +1.8938e+00 +1.6299e+00 +3.5728e+00
1179 0 +1.765190760e+02 +2.527890760e+02 +2.527890760e+02 -2.7772e+00 +1.7815e+00 +2.9668e+00 -4.6068e+00 -3.0805e+00 +1.0387e+00 +6.9001e+00 +4.3883e+00 +3.5677e+00 +2.4696e+00
1183 0 +1.702492338e+02 +2.465192338e+02 +2.465192338e+02 -6.0445e-01 +5.0476e-01 -2.4667e-01 -7.1970e+00 -1.6796e+00 +2.4557e+00 +4.8429e+00 +3.8431e+00 +3.9223e+00 +3.9969e+00
1188 0 +1.695134867e+02 +2.457834867e+02 +2.457834867e+02 -2.3748e+00 +2.1807e+00 +5.0548e-01 -6.6118e+00 -1.4726e+00 +1.8221e+00 +3.9700e+00 +3.8005e+00 +3.8589e+00 +3.0779e+00
1195 0 +1.508117043e+02 +2.270817043e+02 +2.270817043e+02 -1.6272e+00 +1.4845e+00 +1.6145e+00 -6.3587e+00 -2.8446e+00 +2.6134e+00 +3.8000e+00 +3.9608e+00 +2.6988e+00 +2.7861e+00
1202 0 +1.424208012e+02 +2.186908012e+02 +2.186908012e+02 -1.6700e+00 +1.3068e+00 +1.7130e+00 -7.1588e+00 -2.6392e+00 +2.0132e+00 +1.5374e+00 +2.9803e+00 +3.2942e+00 +2.4770e+00
1207 0 +1.298078081e+02 +2.060778081e+02 +2.060778081e+02 -1.9217e+00 +7.7431e-02 +1.2706e+00 -6.9130e+00 -2.8402e+00 +2.4327e+00 +2.6728e+00 +2.9018e+00 +2.8997e+00 +3.4521e+00
1213 0 +1.225986388e+02 +1.988686388e+02 +1.988686388e+02 -3.1375e+00 -6.9145e-01 +1.2287e+00 -5.1906e+00 -2.8766e+00 +4.1336e+00 +2.6953e+00 +2.9574e+00 +2.3803e+00 +2.0082e+00
1232 0 +1.114939307e+02 +1.877639307e+02 +1.877639307e+02 -4.5704e+00 -1.0462e+00 +2.3715e+00 -5.7965e+00 -3.3687e+00 +2.0744e+00 +2.2384e+00 +2.5249e+00 +1.7878e+00 +2.3801e+00
1245 0 +1.032226678e+02 +1.794926678e+02 +1.794926678e+02 -4.1722e+00 -1.3268e+00 +2.8913e+00 -4.7525e+00 -3.7064e+00 +2.6644e+00 +1.1549e+00 +1.7324e+00 +2.3251e+00 +1.5468e+00
1252 0 +8.768958924e+01 +1.639595892e+02 +1.639595892e+02 -4.9763e+00 -1.3194e+00 +4.2797e-01 -3.9029e+00 -2.6418e+00 +2.2778e+00 +2.2322e+00 +3.6342e+00 +2.3545e+00 +2.6585e+00
1278 0 +8.314187344e+01 +1.594118734e+02 +1.594118734e+02 -1.9288e+00 -9.8927e-01 +6.7822e-01 -2.3842e+00 -2.9579e+00 +4.7779e+00 +1.8448e+00 +2.1404e+00 +1.7150e+00 +1.7386e+00
1294 0 +7.662397200e+01 +1.528939720e+02 +1.528939720e+02 -3.0207e+00 -1.7071e+00 +9.1813e-01 -1.2491e+00 -3.1668e+00 +4.4956e+00 +3.1559e+00 +1.7422e+00 +1.5274e-01 +2.1388e+00
1296 0 +6.034745140e+01 +1.366174514e+02 +1.366174514e+02 -4.0684e+00 -1.8386e+00 -9.3880e-02 -1.8596e+00 -2.5594e+00 +3.2744e+00 +1.4125e+00 +2.4211e+00 +1.4494e+00 +2.3702e+00
1306 0 +6.004586399e+01 +1.363158640e+02 +1.363158640e+02 -1.7261e+00 -3.1950e+00 -6.2766e-01 -2.4307e+00 -1.9707e+00 +3.6783e+00 +6.5298e-01 +1.3846e+00 +2.1516e+00 +1.4514e+00
1316 0 +5.574650423e+01 +1.320165042e+02 +1.320165042e+02 -2.6662e+00 -1.9596e+00 +1.8899e-02 -1.4681e+00 -2.8399e+00 +3.5544e+00 +1.5757e+00 +2.1945e+00 +7.6843e-01 +2.3351e+00
1319 0 +5.401569897e+01 +1.302856990e+02 +1.302856990e+02 -2.7035e+00 -4.3619e+00 -1.8337e+00 -1.8992e+00 -1.2043e+00 +2.1634e+00 +1.3223e+00 +1.9745e+00 +2.6872e+00 +1.9678e+00
1376 0 +4.451578616e+01 +1.207857862e+02 +1.207857862e+02 -3.5714e+00 -4.0358e+00 +3.0447e-01 -7.0283e-01 -2.4251e+00 +1.7941e+00 +1.8164e+00 +2.1232e+00 +1.4072e+00 +8.0395e-01
1392 0 +3.996796561e+01 +1.162379656e+02 +1.162379656e+02 -2.0621e+00 -4.2767e+00 -8.2321e-01 -2.3623e+00 -1.7045e+00 +1.3369e+00 +1.8644e-01 +1.9175e+00 +1.9697e+00 +1.1162e+00
1419 0 +3.654996291e+01 +1.128199629e+02 +1.128199629e+02 -9.3658e-01 -4.0112e+00 -1.3291e+00 -3.1049e+00 -9.0383e-01 +9.8845e-02 +1.8753e+00 +2.0956e+00 +1.7750e+00 +1.5683e+00
1422 0 +3.343798735e+01 +1.097079874e+02 +1.097079874e+02 -1.0401e+00 -3.3736e+00 -1.9325e+00 -1.9018e+00 -1.0033e+00 +1.2947e-01 +2.0181e+00 +2.2476e+00 +2.5172e+00 +2.8572e+00
1436 0 +3.101143452e+01 +1.072814345e+02 +1.072814345e+02 -2.2621e+00 -2.9331e+00 -1.6167e+00 -5.2080e-01 -1.1465e+00 +4.8644e-01 +2.1807e+00 +2.4985e+00 +2.0876e+00 +2.2424e+00
1437 0 +3.057081364e+01 +1.068408136e+02 +1.068408136e+02 -1.6819e+00 -3.9377e+00 -1.9611e+00 -1.0934e+00 -7.5309e-01 -2.2100e-01 +1.3315e+00 +2.4233e+00 +1.6991e+00 +1.5255e+00
1441 0 +2.799119561e+01 +1.042611956e+02 +1.042611956e+02 -2.0644e+00 -3.4250e+00 -2.2317e-01 -8.9573e-01 -2.1598e+00 +1.9008e-01 +1.9827e+00 +1.9663e+00 -2.2930e-01 +2.0166e+00
1443 0 +1.886149527e+01 +9.513149527e+01 +9.513149527e+01 -1.8534e+00 -3.8007e+00 -9.9898e-02 -1.4285e+00 -2.7877e+00 -6.3810e-01 +1.6852e+00 +2.0658e+00 +1.3726e-01 +3.3420e+00
1473 0 +1.856299490e+01 +9.483299490e+01 +9.483299490e+01 -3.3399e+00 -4.2874e+00 -1.6068e+00 -2.1483e-01 -1.4321e+00 -1.1060e+00 +9.9667e-01 +2.8300e+00 +8.1370e-01 +2.0785e+00
1478 0 +9.007413554e+00 +8.527741355e+01 +8.527741355e+01 -1.1350e+00 -2.2316e+00 -2.9578e-01 +5.0758e-01 -2.2068e+00 -1.3845e+00 +5.4872e-01 +2.0293e+00 +4.7758e-01 +2.2638e+00
1513 0 +7.366493434e+00 +8.363649343e+01 +8.363649343e+01 -1.5623e+00 -2.9197e+00 +8.9694e-02 -3.7253e-01 -3.3529e+00 -2.1601e+00 -1.1383e+00 +1.6460e+00 -4.6109e-01 +3.9811e+00
1521 0 +5.641928072e+00 +8.191192807e+01 +8.191192807e+01 -1.0072e+00 -2.7938e+00 -5.4882e-01 -2.1856e-01 -2.5282e+00 -2.1532e+00 +2.6558e-02 +2.5444e+00 -2.9383e-01 +2.9830e+00
1590 0 +3.079614210e+00 +7.934961421e+01 +7.934961421e+01 -7.1464e-01 -3.2466e+00 -2.6552e-01 +1.0336e-01 -2.5114e+00 -1.8707e+00 +1.7796e-01 +1.3506e+00 -6.1886e-01 +2.9336e+00
1634 0 +2.110875814e+00 +7.838087581e+01 +7.838087581e+01 -1.3104e+00 -3.3980e+00 -1.4162e+00 +2.7102e-01 -1.5719e+00 -1.3376e+00 -2.0297e-01 +9.1856e-01 -8.3142e-01 +2.8777e+00
