% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.522132165e+01 +3.266132165e+01 +3.266132165e+01 +5.5258e-01 +7.3188e-01 -2.9064e+00 +2.1869e+00 +2.4241e-02 +2.6009e+00 -2.3660e+00 -6.9731e-01 -2.1838e+00 -8.9794e-01
13 0 +6.439887250e+01 +3.183887250e+01 +3.183887250e+01 +3.1060e+00 +1.4188e+00 +3.4359e-01 +1.5000e+00 +1.1754e+00 +6.5765e-01 +2.9348e-01 -2.6725e+00 -4.1233e+00 -2.3462e+00
18 0 +4.694664881e+01 +1.438664881e+01 +1.438664881e+01 -8.7870e-01 +2.6968e+00 +9.2770e-01 +3.2675e+00 -3.7984e-01 -1.8645e-01 -6.8098e-01 +3.6386e-01 -1.5613e+00 -2.3241e+00
45 0 +4.550875313e+01 +1.294875313e+01 +1.294875313e+01 +8.0481e-01 -3.0128e+00 +4.3633e+00 +3.5222e+00 +1.2987e+00 -5.9327e-02 -2.0912e+00 -3.5124e+00 +1.2610e+00 -3.0939e+00
51 0 +4.103608495e+01 +8.476084946e+00 +8.476084946e+00 +7.5900e-01 -1.6286e+00 +2.7670e+00 +3.0541e+00 +2.0858e+00 -1.9558e+00 -1.7064e+00 -3.9985e+00 +2.0480e+00 -2.3102e+00
111 0 +3.202861220e+01 -5.313877991e-01 -5.313877991e-01 +1.3047e+00 -1.3029e+00 +2.8298e+00 +3.3679e+00 +1.6596e+00 -1.9748e+00 -3.3348e+00 -5.5625e+00 +6.1166e-02 -3.6395e+00
112 0 +2.506760044e+01 -7.492399560e+00 -7.492399560e+00 +9.6926e-01 -9.9835e-01 +4.5182e+00 +2.4379e+00 +9.8211e-01 -2.1546e+00 -2.7350e+00 -4.3507e+00 -5.1803e-01 -2.7413e+00
127 0 +2.374630087e+01 -8.813699129e+00 -8.813699129e+00 +3.3994e-01 -3.1782e+00 +3.8574e+00 +1.2780e+00 +1.5083e+00 -3.8399e+00 -2.9164e+00 -4.8552e+00 -4.9414e-01 -4.9823e+00
134 0 +1.498932911e+01 -1.757067089e+01 -1.757067089e+01 +7.8558e-01 -3.3536e+00 +3.9138e+00 +2.6627e+00 +2.6017e+00 -2.6860e+00 -2.3864e-01 -3.8681e+00 +2.1983e-02 -3.9001e+00
