% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
9 0 +5.826156933e+00 -2.673384307e+01 -2.673384307e+01 -1.1068e-01 +1.4465e+00
20 0 +4.441384631e+00 -2.811861537e+01 -2.811861537e+01 +5.1556e-01 +2.9224e+00
30 0 +3.828336132e+00 -2.873166387e+01 -2.873166387e+01 +8.9884e-01 +2.6903e+00
31 0 +2.619311001e+00 -2.994068900e+01 -2.994068900e+01 +7.3369e-01 +1.6682e+00
48 0 +1.991889945e+00 -3.056811005e+01 -3.056811005e+01 +1.7469e+00 +1.2303e+00
52 0 +1.344955110e+00 -3.121504489e+01 -3.121504489e+01 +1.4785e+00 +1.3190e+00
67 0 +1.257031614e+00 -3.130296839e+01 -3.130296839e+01 +1.3025e+00 +1.4319e+00
588 0 +4.908001043e-01 -3.206919990e+01 -3.206919990e+01 +4.9716e-01 -3.5231e+00
632 0 +4.574999192e-01 -3.210250008e+01 -3.210250008e+01 +4.5602e-01 -4.0280e+00
644 0 +2.860337507e-01 -3.227396625e+01 -3.227396625e+01 +5.1619e-01 -3.9526e+00
663 0 +2.382131815e-01 -3.232178682e+01 -3.232178682e+01 +3.9172e-01 -3.7358e+00
665 0 +3.483620480e-02 -3.252516380e+01 -3.252516380e+01 +1.2189e+00 -3.2457e+00
675 0 +1.834005058e-03 -3.255816599e+01 -3.255816599e+01 +1.2559e+00 -3.0324e+00
708 0 +3.856545612e-05 -3.255996143e+01 -3.255996143e+01 +9.6897e-01 -3.3194e+00
745 0 +7.351905296e-06 -3.255999265e+01 -3.255999265e+01 +1.1070e+00 -3.1960e+00
765 0 +1.658939112e-06 -3.255999834e+01 -3.255999834e+01 +1.0139e+00 -3.2936e+00
766 0 +4.155720603e-07 -3.255999958e+01 -3.255999958e+01 +1.0289e+00 -3.2803e+00
767 0 +3.230996484e-07 -3.255999968e+01 -3.255999968e+01 +1.0317e+00 -3.2655e+00
805 0 +1.795791604e-07 -3.255999982e+01 -3.255999982e+01 +1.0639e+00 -3.2357e+00
813 0 +8.218861325e-08 -3.255999992e+01 -3.255999992e+01 +1.0360e+00 -3.2718e+00
822 0 +5.018187466e-08 -3.255999995e+01 -3.255999995e+01 +1.0584e+00 -3.2515e+00
828 0 +4.089044836e-08 -3.255999996e+01 -3.255999996e+01 +1.0567e+00 -3.2438e+00
831 0 +1.409020456e-09 -3.256000000e+01 -3.256000000e+01 +1.0485e+00 -3.2582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682251973e+00 +3.152225197e+01 +3.152225197e+01 +0.0000e+00 +0.0000e+00
3 0 +1.989462757e+00 +2.482946276e+01 +2.482946276e+01 +1.5052e+00 -1.8320e+00
65 0 +1.483354281e+00 +2.432335428e+01 +2.432335428e+01 +4.8747e-01 +1.8350e-01
78 0 +9.229173188e-01 +2.376291732e+01 +2.376291732e+01 +7.1620e-01 -1.0320e-01
79 0 +2.974981684e-02 +2.286974982e+01 +2.286974982e+01 +1.1076e+00 +6.1130e-01
126 0 +1.135536147e-02 +2.285135536e+01 +2.285135536e+01 +1.1975e+00 +5.3465e-01
127 0 +3.172886603e-03 +2.284317289e+01 +2.284317289e+01 +1.3799e+00 +8.4390e-01
145 0 +6.587081341e-06 +2.284000659e+01 +2.284000659e+01 +1.5290e+00 +9.0940e-01
179 0 +5.004843189e-06 +2.284000500e+01 +2.284000500e+01 +1.4741e+00 +8.6965e-01
182 0 +1.636042839e-07 +2.284000016e+01 +2.284000016e+01 +1.4775e+00 +8.6342e-01
199 0 +8.316960987e-08 +2.284000008e+01 +2.284000008e+01 +1.4900e+00 +8.7199e-01
220 0 +1.285383888e-08 +2.284000001e+01 +2.284000001e+01 +1.4874e+00 +8.6334e-01
226 0 +1.059061461e-08 +2.284000001e+01 +2.284000001e+01 +1.4664e+00 +8.4522e-01
235 0 +2.244188835e-09 +2.284000000e+01 +2.284000000e+01 +1.4724e+00 +8.5358e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195724132e+00 +7.838572413e+01 +7.838572413e+01 +0.0000e+00 +0.0000e+00
2 0 +5.800837282e+00 +7.599083728e+01 +7.599083728e+01 +1.1624e+00 -5.6622e-01
6 0 +1.092310156e-02 +7.020092310e+01 +7.020092310e+01 +2.7278e+00 +2.5334e+00
153 0 +3.466513551e-03 +7.019346651e+01 +7.019346651e+01 +2.9849e+00 +2.3096e+00
180 0 +1.510795133e-03 +7.019151080e+01 +7.019151080e+01 +2.9970e+00 +2.3112e+00
181 0 +2.897261144e-04 +7.019028973e+01 +7.019028973e+01 +3.1833e+00 +2.2748e+00
187 0 +7.958457012e-05 +7.019007958e+01 +7.019007958e+01 +3.1600e+00 +2.2328e+00
221 0 +7.327009513e-06 +7.019000733e+01 +7.019000733e+01 +3.0488e+00 +2.3211e+00
227 0 +5.007197643e-07 +7.019000050e+01 +7.019000050e+01 +3.0556e+00 +2.3342e+00
257 0 +3.010022454e-07 +7.019000030e+01 +7.019000030e+01 +3.0594e+00 +2.3258e+00
262 0 +2.296556829e-07 +7.019000023e+01 +7.019000023e+01 +3.1076e+00 +2.2981e+00
265 0 +2.235957197e-08 +7.019000002e+01 +7.019000002e+01 +3.0986e+00 +2.3024e+00
278 0 +9.212044461e-10 +7.019000000e+01 +7.019000000e+01 +3.0803e+00 +2.3143e+00
