% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.490502668e+01 -1.765497332e+01 -1.765497332e+01 +7.9510e-01 +9.9481e-01 +2.0022e+00
17 0 +1.464120884e+01 -1.791879116e+01 -1.791879116e+01 -2.0460e+00 +2.3894e+00 -1.6064e+00
20 0 +1.359016665e+01 -1.896983335e+01 -1.896983335e+01 -1.5589e+00 +3.7779e+00 +2.4607e+00
59 0 +8.997429563e+00 -2.356257044e+01 -2.356257044e+01 -3.8000e+00 +3.2152e+00 +1.1243e+00
67 0 +8.854310421e+00 -2.370568958e+01 -2.370568958e+01 -3.6581e+00 +4.1090e+00 -4.0384e-01
81 0 +6.824476406e+00 -2.573552359e+01 -2.573552359e+01 -3.9447e+00 +4.9334e+00 -4.1593e-01
897 0 +6.067478311e+00 -2.649252169e+01 -2.649252169e+01 +4.3259e+00 -2.5309e+00 +2.9426e+00
907 0 +2.423047139e+00 -3.013695286e+01 -3.013695286e+01 +3.1119e+00 -4.6483e+00 +4.4909e+00
908 0 +2.051286931e+00 -3.050871307e+01 -3.050871307e+01 +3.9669e+00 -2.6689e+00 +3.3640e+00
949 0 +1.904616471e+00 -3.065538353e+01 -3.065538353e+01 +3.3202e+00 -2.4975e+00 +2.8113e+00
962 0 +1.259645213e+00 -3.130035479e+01 -3.130035479e+01 +3.3965e+00 -2.4191e+00 +3.1318e+00
965 0 +9.174295746e-01 -3.164257043e+01 -3.164257043e+01 +3.3341e+00 -2.5480e+00 +3.0844e+00
977 0 +8.276423767e-01 -3.173235762e+01 -3.173235762e+01 +3.0540e+00 -2.8173e+00 +3.1549e+00
978 0 +7.130932982e-01 -3.184690670e+01 -3.184690670e+01 +3.2433e+00 -2.7796e+00 +3.0804e+00
1022 0 +7.012447495e-01 -3.185875525e+01 -3.185875525e+01 +3.3176e+00 -2.7511e+00 +3.1478e+00
7139 0 +6.746193375e-01 -3.188538066e+01 -3.188538066e+01 +2.9974e-01 -2.2679e+00 -1.9591e+00
7141 0 +6.118631293e-02 -3.249881369e+01 -3.249881369e+01 +7.9611e-01 -2.7504e+00 -1.3776e+00
7361 0 +1.238120731e-02 -3.254761879e+01 -3.254761879e+01 +9.9428e-01 -3.3682e+00 -1.5613e+00
7611 0 +3.189377992e-03 -3.255681062e+01 -3.255681062e+01 +9.0801e-01 -2.9545e+00 -1.6710e+00
7718 0 +2.928642693e-03 -3.255707136e+01 -3.255707136e+01 +9.2773e-01 -3.0760e+00 -1.4384e+00
7725 0 +9.677687006e-04 -3.255903223e+01 -3.255903223e+01 +1.1721e+00 -3.3850e+00 -1.6772e+00
7743 0 +8.821101208e-04 -3.255911789e+01 -3.255911789e+01 +8.9647e-01 -3.0782e+00 -1.5040e+00
7830 0 +2.407545632e-05 -3.255997592e+01 -3.255997592e+01 +1.0054e+00 -3.1590e+00 -1.5786e+00
7916 0 +2.085510749e-05 -3.255997914e+01 -3.255997914e+01 +1.1091e+00 -3.3170e+00 -1.5747e+00
7945 0 +1.867538791e-05 -3.255998132e+01 -3.255998132e+01 +1.0377e+00 -3.2688e+00 -1.5249e+00
7946 0 +1.635184278e-05 -3.255998365e+01 -3.255998365e+01 +9.9331e-01 -3.1797e+00 -1.5449e+00
7995 0 +1.346509904e-06 -3.255999865e+01 -3.255999865e+01 +1.0257e+00 -3.2351e+00 -1.5556e+00
8083 0 +8.564539442e-07 -3.255999914e+01 -3.255999914e+01 +1.0498e+00 -3.2454e+00 -1.5905e+00
8147 0 +2.214700672e-07 -3.255999978e+01 -3.255999978e+01 +1.0698e+00 -3.2758e+00 -1.5679e+00
8156 0 +1.690015665e-07 -3.255999983e+01 -3.255999983e+01 +1.0613e+00 -3.2592e+00 -1.5726e+00
8173 0 +1.226848951e-07 -3.255999988e+01 -3.255999988e+01 +1.0372e+00 -3.2299e+00 -1.5763e+00
8192 0 +2.316817671e-08 -3.255999998e+01 -3.255999998e+01 +1.0443e+00 -3.2489e+00 -1.5590e+00
8255 0 +3.011848548e-10 -3.256000000e+01 -3.256000000e+01 +1.0469e+00 -3.2500e+00 -1.5657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.313457622e+01 +6.597457622e+01 +6.597457622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.456949783e+01 +4.740949783e+01 +4.740949783e+01 -1.8008e+00 -1.0947e+00 +1.2691e+00
5 0 +1.175011205e+01 +3.459011205e+01 +3.459011205e+01 +2.3411e-01 +1.4365e-01 +9.4304e-01
11 0 +5.161912549e+00 +2.800191255e+01 +2.800191255e+01 -2.5920e+00 +7.4320e-01 +3.0299e-01
52 0 +2.224311010e+00 +2.506431101e+01 +2.506431101e+01 -6.6011e-02 -2.0686e-01 +2.7703e+00
55 0 +2.150452667e+00 +2.499045267e+01 +2.499045267e+01 +8.8542e-01 +3.3214e-01 +3.4668e+00
73 0 +1.813696475e+00 +2.465369648e+01 +2.465369648e+01 +1.3615e-01 -2.7899e-02 +3.0922e+00
94 0 +1.686803217e+00 +2.452680322e+01 +2.452680322e+01 +3.3510e-01 -4.0808e-02 +3.1817e+00
98 0 +8.927279192e-01 +2.373272792e+01 +2.373272792e+01 +5.1835e-01 +3.3967e-01 +3.0344e+00
104 0 +5.166851601e-01 +2.335668516e+01 +2.335668516e+01 +5.2744e-01 +3.0209e-01 +2.8846e+00
109 0 +3.254831273e-01 +2.316548313e+01 +2.316548313e+01 +6.0360e-01 +3.5491e-01 +2.3336e+00
115 0 +5.188087848e-02 +2.289188088e+01 +2.289188088e+01 +1.3380e+00 +5.9038e-01 +2.1292e+00
138 0 +1.550210154e-02 +2.285550210e+01 +2.285550210e+01 +1.1699e+00 +6.5344e-01 +2.2750e+00
156 0 +3.907491432e-03 +2.284390749e+01 +2.284390749e+01 +1.5908e+00 +9.7104e-01 +1.4596e+00
180 0 +9.193417533e-04 +2.284091934e+01 +2.284091934e+01 +1.6583e+00 +9.9690e-01 +1.5646e+00
201 0 +3.733721188e-04 +2.284037337e+01 +2.284037337e+01 +1.5897e+00 +9.1622e-01 +1.6077e+00
205 0 +3.181798539e-04 +2.284031818e+01 +2.284031818e+01 +1.5105e+00 +8.8214e-01 +1.8885e+00
206 0 +2.274976507e-04 +2.284022750e+01 +2.284022750e+01 +1.5292e+00 +9.3430e-01 +1.7217e+00
210 0 +1.667730932e-04 +2.284016677e+01 +2.284016677e+01 +1.3796e+00 +7.8025e-01 +1.8013e+00
213 0 +9.319398241e-05 +2.284009319e+01 +2.284009319e+01 +1.3667e+00 +7.9905e-01 +1.8681e+00
226 0 +9.096841560e-05 +2.284009097e+01 +2.284009097e+01 +1.4012e+00 +8.3642e-01 +1.8206e+00
230 0 +6.720216415e-05 +2.284006720e+01 +2.284006720e+01 +1.5027e+00 +8.4900e-01 +1.8447e+00
231 0 +4.341513211e-07 +2.284000043e+01 +2.284000043e+01 +1.4553e+00 +8.4586e-01 +1.7863e+00
271 0 +2.259463550e-07 +2.284000023e+01 +2.284000023e+01 +1.4568e+00 +8.4818e-01 +1.7949e+00
288 0 +7.010446978e-08 +2.284000007e+01 +2.284000007e+01 +1.4735e+00 +8.4788e-01 +1.7851e+00
302 0 +5.103171219e-08 +2.284000005e+01 +2.284000005e+01 +1.4806e+00 +8.6284e-01 +1.7732e+00
309 0 +3.130241666e-08 +2.284000003e+01 +2.284000003e+01 +1.4637e+00 +8.4991e-01 +1.7937e+00
311 0 +1.185940590e-08 +2.284000001e+01 +2.284000001e+01 +1.4652e+00 +8.4985e-01 +1.7966e+00
319 0 +3.158007189e-10 +2.284000000e+01 +2.284000000e+01 +1.4722e+00 +8.5297e-01 +1.7924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789269510e+00 +7.197926951e+01 +7.197926951e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.653710364e+00 +7.184371036e+01 +7.184371036e+01 +3.2685e+00 +2.5676e+00 +3.7332e+00
49 0 +4.824558005e-01 +7.067245580e+01 +7.067245580e+01 +2.8845e+00 +2.6545e+00 +3.1291e+00
79 0 +2.129898487e-01 +7.040298985e+01 +7.040298985e+01 +4.0495e+00 +1.6408e+00 +3.1073e+00
101 0 +5.484419195e-02 +7.024484419e+01 +7.024484419e+01 +3.8592e+00 +1.9021e+00 +3.1332e+00
135 0 +4.063404796e-02 +7.023063405e+01 +7.023063405e+01 +3.7867e+00 +2.0413e+00 +3.1999e+00
138 0 +2.174642875e-02 +7.021174643e+01 +7.021174643e+01 +3.6103e+00 +2.2287e+00 +3.2159e+00
141 0 +9.597729407e-03 +7.019959773e+01 +7.019959773e+01 +3.3646e+00 +2.0390e+00 +3.2353e+00
146 0 +7.058925760e-03 +7.019705893e+01 +7.019705893e+01 +3.3773e+00 +1.9870e+00 +3.1565e+00
152 0 +8.073959221e-04 +7.019080740e+01 +7.019080740e+01 +3.1363e+00 +2.3837e+00 +3.3362e+00
179 0 +2.797712945e-04 +7.019027977e+01 +7.019027977e+01 +2.9726e+00 +2.3819e+00 +3.2572e+00
184 0 +2.372768395e-04 +7.019023728e+01 +7.019023728e+01 +3.1948e+00 +2.3442e+00 +3.2889e+00
188 0 +2.698203225e-05 +7.019002698e+01 +7.019002698e+01 +2.9996e+00 +2.3488e+00 +3.3005e+00
228 0 +2.204304934e-06 +7.019000220e+01 +7.019000220e+01 +3.0985e+00 +2.2734e+00 +3.2510e+00
251 0 +2.495400935e-07 +7.019000025e+01 +7.019000025e+01 +3.0838e+00 +2.3227e+00 +3.2687e+00
278 0 +2.311659131e-07 +7.019000023e+01 +7.019000023e+01 +3.0739e+00 +2.3252e+00 +3.2696e+00
282 0 +1.067475495e-07 +7.019000011e+01 +7.019000011e+01 +3.0929e+00 +2.2986e+00 +3.2603e+00
287 0 +2.309988645e-09 +7.019000000e+01 +7.019000000e+01 +3.0871e+00 +2.3066e+00 +3.2707e+00
