% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
5 0 +8.082850438e+01 +4.826850438e+01 +4.826850438e+01
38 0 +7.868459659e+01 +4.612459659e+01 +4.612459659e+01
76 0 +7.735621136e+01 +4.479621136e+01 +4.479621136e+01
102 0 +7.364037548e+01 +4.108037548e+01 +4.108037548e+01
124 0 +7.241738483e+01 +3.985738483e+01 +3.985738483e+01
134 0 +7.016060012e+01 +3.760060012e+01 +3.760060012e+01
143 0 +6.653259374e+01 +3.397259374e+01 +3.397259374e+01
181 0 +6.429020121e+01 +3.173020121e+01 +3.173020121e+01
213 0 +6.269860968e+01 +3.013860968e+01 +3.013860968e+01
256 0 +5.944963396e+01 +2.688963396e+01 +2.688963396e+01
294 0 +5.785777654e+01 +2.529777654e+01 +2.529777654e+01
302 0 +5.742090878e+01 +2.486090878e+01 +2.486090878e+01
315 0 +5.083696321e+01 +1.827696321e+01 +1.827696321e+01
325 0 +4.967569876e+01 +1.711569876e+01 +1.711569876e+01
329 0 +4.096966076e+01 +8.409660765e+00 +8.409660765e+00
361 0 +3.502989102e+01 +2.469891020e+00 +2.469891020e+00
366 0 +3.375493519e+01 +1.194935193e+00 +1.194935193e+00
369 0 +3.239301458e+01 -1.669854197e-01 -1.669854197e-01
371 0 +3.100648850e+01 -1.553511500e+00 -1.553511500e+00
385 0 +2.378853311e+01 -8.771466887e+00 -8.771466887e+00
387 0 +2.175736387e+01 -1.080263613e+01 -1.080263613e+01
428 0 +2.041317580e+01 -1.214682420e+01 -1.214682420e+01
455 0 +1.992292014e+01 -1.263707986e+01 -1.263707986e+01
460 0 +1.905814717e+01 -1.350185283e+01 -1.350185283e+01
468 0 +1.771900538e+01 -1.484099462e+01 -1.484099462e+01
488 0 +1.646023577e+01 -1.609976423e+01 -1.609976423e+01
502 0 +1.183214224e+01 -2.072785776e+01 -2.072785776e+01
517 0 +9.017387933e+00 -2.354261207e+01 -2.354261207e+01
547 0 +7.803722241e+00 -2.475627776e+01 -2.475627776e+01
