% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.273314984e+01 -9.826850161e+00 -9.826850161e+00 -2.0811e-01 +4.3655e-01 +3.5638e+00 -4.7651e+00 +1.5844e+00
8 0 +3.442250947e+00 -2.911774905e+01 -2.911774905e+01 +1.6667e+00 -3.0235e+00 -1.5312e+00 +3.3348e+00 -6.4115e-01
195 0 +2.713550188e+00 -2.984644981e+01 -2.984644981e+01 -1.0895e+00 +1.2558e+00 +4.3612e+00 -3.4664e+00 +6.4368e-01
210 0 +2.680826552e+00 -2.987917345e+01 -2.987917345e+01 -8.0327e-01 +1.5254e+00 +4.4096e+00 -3.6641e+00 +7.8362e-01
244 0 +2.603911491e+00 -2.995608851e+01 -2.995608851e+01 -1.0141e+00 +1.5024e+00 +4.5359e+00 -3.4421e+00 +5.5522e-01
258 0 +2.544674734e+00 -3.001532527e+01 -3.001532527e+01 -8.3129e-01 +1.4681e+00 +4.4574e+00 -3.4189e+00 +5.1980e-01
288 0 +2.497793598e+00 -3.006220640e+01 -3.006220640e+01 -8.7477e-01 +1.5994e+00 +4.6692e+00 -3.3304e+00 +3.4204e-01
3588 0 +2.303842312e+00 -3.025615769e+01 -3.025615769e+01 +1.0157e+00 +1.1013e+00 -1.6933e+00 +1.7001e+00 -3.0476e+00
3672 0 +1.991253635e+00 -3.056874636e+01 -3.056874636e+01 +2.8282e-01 +1.6621e+00 -1.1034e+00 +1.7535e+00 -2.8253e+00
3676 0 +1.880009171e+00 -3.067999083e+01 -3.067999083e+01 +4.2068e-01 +1.7156e+00 -1.7262e+00 +2.1471e+00 -3.5742e+00
3698 0 +1.840169135e+00 -3.071983087e+01 -3.071983087e+01 +6.7193e-01 +1.3617e+00 -1.6120e+00 +2.1107e+00 -3.2504e+00
3742 0 +1.731438226e+00 -3.082856177e+01 -3.082856177e+01 +7.9390e-01 +1.3792e+00 -1.4526e+00 +2.1284e+00 -3.5935e+00
3756 0 +1.609792934e+00 -3.095020707e+01 -3.095020707e+01 +6.6025e-01 +1.7726e+00 -1.4613e+00 +1.9435e+00 -3.3978e+00
3763 0 +1.519174006e+00 -3.104082599e+01 -3.104082599e+01 +6.5492e-01 +1.5263e+00 -1.7103e+00 +1.9275e+00 -3.6047e+00
3847 0 +1.477765431e+00 -3.108223457e+01 -3.108223457e+01 +7.0864e-01 +1.6477e+00 -1.7407e+00 +1.9484e+00 -3.7437e+00
3860 0 +1.324585045e+00 -3.123541495e+01 -3.123541495e+01 +6.6022e-01 +1.6496e+00 -1.3390e+00 +2.1593e+00 -3.4628e+00
3888 0 +1.316042543e+00 -3.124395746e+01 -3.124395746e+01 +7.4973e-01 +1.5694e+00 -1.5081e+00 +2.1300e+00 -3.5792e+00
3956 0 +1.277540969e+00 -3.128245903e+01 -3.128245903e+01 +7.3117e-01 +1.5951e+00 -1.4765e+00 +2.1089e+00 -3.4733e+00
4026 0 +1.253703510e+00 -3.130629649e+01 -3.130629649e+01 +6.7023e-01 +1.6469e+00 -1.4874e+00 +2.1166e+00 -3.4896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.449587950e+01 +8.733587950e+01 +8.733587950e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.123059469e+01 +7.407059469e+01 +7.407059469e+01 +6.1042e-02 -2.1137e-01 +1.3166e-02 +5.2627e-01 +1.5865e+00
3 0 +4.003580813e+01 +6.287580813e+01 +6.287580813e+01 -7.9672e-01 +2.8204e-01 +2.5381e+00 -2.5378e+00 +4.6717e-01
15 0 +3.829636473e+01 +6.113636473e+01 +6.113636473e+01 +1.0537e-03 -4.1715e+00 -2.0402e-01 +1.7709e-01 -5.8131e-02
33 0 +2.368179016e+01 +4.652179016e+01 +4.652179016e+01 +9.8885e-01 -4.4433e+00 +2.4515e+00 +6.2922e-01 -5.8951e-01
89 0 +2.286866342e+01 +4.570866342e+01 +4.570866342e+01 -4.2022e-01 -3.6820e+00 +3.6348e+00 +7.9055e-02 -1.6893e+00
97 0 +2.123642140e+01 +4.407642140e+01 +4.407642140e+01 +1.4610e+00 -4.1441e+00 +2.0610e+00 +9.1187e-01 -4.5522e-01
101 0 +1.928708846e+01 +4.212708846e+01 +4.212708846e+01 +1.8023e+00 -4.2674e+00 +2.4205e+00 +1.3992e+00 -8.0428e-01
134 0 +1.805560965e+01 +4.089560965e+01 +4.089560965e+01 +8.2738e-01 -4.5813e+00 +3.6021e+00 +3.6915e-01 -9.3383e-01
156 0 +8.700183478e+00 +3.154018348e+01 +3.154018348e+01 +2.0769e+00 -4.3070e+00 +2.1032e+00 +1.6483e-02 -1.3241e+00
198 0 +6.938893300e+00 +2.977889330e+01 +2.977889330e+01 +1.9983e+00 -4.5376e+00 +2.9758e+00 +2.4405e-01 -9.7877e-01
234 0 +6.428933873e+00 +2.926893387e+01 +2.926893387e+01 +3.1328e+00 -4.7306e+00 +2.2943e+00 +3.2585e-01 -9.4905e-01
