% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.419164147e+01 +5.209164147e+01 +5.209164147e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.898623205e+00 +4.379862320e+01 +4.379862320e+01 -1.3874e+00 -2.3902e+00 -1.8500e+00 -1.7079e+00 +1.0165e+00 +3.4785e-01 +9.7747e-01 -6.3314e-01 +9.8122e-01 -1.9017e+00 +2.3433e+00 +6.2478e-01 +5.3928e-01 -2.0520e+00 +3.2311e+00 +4.9185e+00 -9.3497e-01 +5.0576e-01 -2.9505e-01 -1.3453e+00
21 0 +5.720382432e+00 +4.362038243e+01 +4.362038243e+01 -1.7543e+00 -1.7592e+00 +1.5951e+00 -1.9383e+00 +1.0658e+00 +2.9627e+00 -1.8026e+00 -3.3236e+00 +3.3094e+00 -3.3939e+00 +4.2165e+00 -2.3856e+00 +1.6584e+00 -3.0573e+00 -2.9343e-01 +5.0372e+00 +1.8297e+00 +4.6789e-01 -4.8613e-01 -1.0408e+00
540 0 +4.652741342e+00 +4.255274134e+01 +4.255274134e+01 +3.0222e+00 +2.6471e+00 +4.8083e+00 -4.5152e+00 +3.1930e+00 +2.0655e+00 +2.6677e+00 -1.0527e+00 -4.1444e+00 +4.8838e+00 +1.2920e+00 +1.8894e+00 -1.4133e+00 -5.2156e+00 -2.1546e+00 -2.0111e+00 +3.4628e-02 +1.9529e+00 +1.5091e+00 -3.3070e+00
667 0 +4.203634874e+00 +4.210363487e+01 +4.210363487e+01 +4.1848e+00 +2.5933e+00 +4.8902e+00 -4.1147e+00 +2.4494e+00 +4.5440e-01 +2.0795e+00 -2.2068e+00 -5.0437e+00 +4.7099e+00 +8.7913e-01 +3.9641e+00 -3.5422e+00 -4.1798e+00 -1.8095e+00 -2.8011e+00 -9.0891e-01 +7.1358e-01 +3.6031e+00 -1.3254e+00
839 0 +4.065515576e+00 +4.196551558e+01 +4.196551558e+01 +2.9393e+00 +3.5608e+00 +4.6118e+00 -2.9490e+00 +1.8772e+00 -8.6708e-01 +2.8052e+00 -2.3640e+00 -4.8166e+00 +5.2802e+00 +2.2187e+00 +4.5398e+00 -3.1184e+00 -2.4946e+00 -2.5326e+00 -2.0755e+00 -1.0232e+00 +2.5655e+00 +4.9857e+00 -7.9021e-01
1526 0 +3.420890926e+00 +4.132089093e+01 +4.132089093e+01 +2.6556e+00 +4.7080e+00 +5.0054e+00 -2.5468e+00 +4.3866e+00 +2.2628e+00 -4.5150e-01 +2.7412e-01 -2.9622e+00 +3.5652e+00 +1.5868e-01 +4.6062e+00 +1.7022e+00 -4.0904e+00 -4.5372e+00 -2.3099e-01 -1.9886e+00 +1.4144e+00 +3.0554e+00 -2.9100e+00
4451 0 +3.362054990e+00 +4.126205499e+01 +4.126205499e+01 +4.0610e-01 -2.5281e+00 -8.2751e-01 +4.5623e+00 +1.5349e+00 +2.7730e+00 +1.1077e+00 +2.4435e+00 -2.9091e+00 +1.2274e+00 -1.4197e+00 +4.5088e+00 +3.7770e+00 -4.6924e+00 -3.5169e+00 -4.5403e+00 -3.1451e+00 +1.2815e+00 +2.5344e+00 +1.4777e+00
11722 0 +2.565986840e+00 +4.046598684e+01 +4.046598684e+01 +2.5522e+00 -9.4591e-01 -1.0693e+00 -3.3050e+00 +4.0492e-01 -1.2302e+00 -1.0144e+00 -3.1108e+00 -1.0573e+00 +3.5989e+00 +1.6698e+00 +2.9098e+00 -8.5026e-01 -3.1115e+00 +9.9984e-01 +2.1199e+00 -1.5368e+00 -2.8930e+00 -2.9008e+00 +2.6642e+00
28038 0 +2.507633958e+00 +4.040763396e+01 +4.040763396e+01 -2.5949e+00 -9.5428e-01 +2.2184e+00 +4.0413e-01 +6.0058e-01 -1.5878e-01 -1.4738e+00 -3.3905e-01 +1.6820e+00 +3.6775e-01 +2.0098e+00 +1.2935e+00 +4.3260e+00 +2.6323e+00 +1.6426e+00 +4.2404e+00 +4.6000e+00 +2.5848e+00 +6.7599e-02 -1.1889e+00
