% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.828349629e+01 +7.618349629e+01 +7.618349629e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.236408796e+01 +5.026408796e+01 +5.026408796e+01 -2.8892e-01 -6.4826e-01 -2.8919e-01
6 0 +1.118601234e+01 +4.908601234e+01 +4.908601234e+01 -3.3379e-01 -2.1950e+00 +5.4364e-01
12 0 +1.058366583e+01 +4.848366583e+01 +4.848366583e+01 -1.9342e-01 -2.4290e+00 -1.3689e+00
22 0 +9.993086044e+00 +4.789308604e+01 +4.789308604e+01 -2.1133e+00 -1.7853e-02 -8.9056e-01
25 0 +4.929281462e+00 +4.282928146e+01 +4.282928146e+01 -2.5705e+00 +1.2369e+00 -3.5274e-01
196 0 +4.351387984e+00 +4.225138798e+01 +4.225138798e+01 +6.5030e-01 -4.7762e+00 +2.4188e+00
200 0 +2.704496949e+00 +4.060449695e+01 +4.060449695e+01 +2.9026e-01 -3.9398e+00 +1.5697e+00
232 0 +1.987765725e+00 +3.988776573e+01 +3.988776573e+01 -1.5083e+00 -5.6056e+00 -1.4952e-01
605 0 +1.777284871e+00 +3.967728487e+01 +3.967728487e+01 +3.1645e+00 -4.3639e+00 +1.7650e+00
608 0 +1.033751494e+00 +3.893375149e+01 +3.893375149e+01 +2.8076e+00 -4.5282e+00 +1.8842e+00
912 0 +8.588383668e-01 +3.875883837e+01 +3.875883837e+01 +1.3728e+00 -5.4880e+00 +1.7040e+00
970 0 +7.875374508e-01 +3.868753745e+01 +3.868753745e+01 +1.3703e+00 -5.4879e+00 +1.7055e+00
978 0 +6.655833775e-01 +3.856558338e+01 +3.856558338e+01 +1.3734e+00 -5.4889e+00 +1.7071e+00
1017 0 +5.759476516e-01 +3.847594765e+01 +3.847594765e+01 +1.3688e+00 -5.4879e+00 +1.7044e+00
1024 0 +5.412696172e-01 +3.844126962e+01 +3.844126962e+01 +1.3697e+00 -5.4878e+00 +1.7047e+00
1039 0 +5.052511017e-01 +3.840525110e+01 +3.840525110e+01 +1.3691e+00 -5.4877e+00 +1.7043e+00
1045 0 +4.845638434e-01 +3.838456384e+01 +3.838456384e+01 +1.3691e+00 -5.4878e+00 +1.7043e+00
1055 0 +4.520921316e-01 +3.835209213e+01 +3.835209213e+01 +1.3689e+00 -5.4877e+00 +1.7039e+00
1071 0 +4.377067400e-01 +3.833770674e+01 +3.833770674e+01 +1.3697e+00 -5.4879e+00 +1.7045e+00
1074 0 +3.815537671e-01 +3.828155377e+01 +3.828155377e+01 +1.3718e+00 -5.4883e+00 +1.7052e+00
1093 0 +3.727404356e-01 +3.827274044e+01 +3.827274044e+01 +1.3729e+00 -5.4885e+00 +1.7056e+00
1095 0 +3.676994152e-01 +3.826769942e+01 +3.826769942e+01 +1.3744e+00 -5.4888e+00 +1.7063e+00
