% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134908880e+01 +5.597908880e+01 +5.597908880e+01 +0.0000e+00 +0.0000e+00
2 0 +7.218644192e+00 +5.184864419e+01 +5.184864419e+01 -2.8316e+00 -2.4736e+00
5 0 +4.402916399e+00 +4.903291640e+01 +4.903291640e+01 +5.6434e-01 -2.2231e+00
7 0 +2.147793434e+00 +4.677779343e+01 +4.677779343e+01 +2.5727e+00 +3.2181e+00
25 0 +1.623079185e+00 +4.625307918e+01 +4.625307918e+01 +8.4631e-01 +2.6563e+00
26 0 +5.043220804e-01 +4.513432208e+01 +4.513432208e+01 +2.0059e+00 +2.9999e+00
45 0 +1.952274306e-01 +4.482522743e+01 +4.482522743e+01 +1.1385e+00 +3.2320e+00
49 0 +1.573899230e-01 +4.478738992e+01 +4.478738992e+01 +1.5508e+00 +2.9629e+00
50 0 +1.343347999e-01 +4.476433480e+01 +4.476433480e+01 +1.6363e+00 +3.1285e+00
63 0 +3.755244781e-05 +4.463003755e+01 +4.463003755e+01 +7.4567e-01 +3.0762e+00
96 0 +1.976610768e-06 +4.463000198e+01 +4.463000198e+01 +7.0905e-01 +3.0509e+00
133 0 +1.087741708e-06 +4.463000109e+01 +4.463000109e+01 +7.2345e-01 +3.0590e+00
137 0 +4.794718080e-07 +4.463000048e+01 +4.463000048e+01 +7.2837e-01 +3.0579e+00
150 0 +2.272670940e-10 +4.463000000e+01 +4.463000000e+01 +7.6105e-01 +3.0561e+00
