% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992793107e+01 +1.245579311e+02 +1.245579311e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.775979953e+01 +1.223897995e+02 +1.223897995e+02 -5.2817e+00 +7.0523e-01 +2.2107e+00 +2.9968e+00 +1.5906e+00 +3.2181e+00 +1.1388e+00 +1.8157e+00 +1.4257e+00 +3.9403e+00 -3.9066e+00 +1.6282e+00 -6.3492e-01 -1.5739e+00 +2.6805e+00 -3.1846e+00 -1.1417e+00 -2.5545e+00 -7.7024e-01 +2.7009e+00
21 0 +7.757782586e+01 +1.222078259e+02 +1.222078259e+02 -5.1719e+00 -1.8906e+00 -1.7194e+00 +2.3089e+00 +2.1460e+00 +1.3559e+00 -4.3878e+00 +1.7102e+00 -2.3638e+00 +3.1442e+00 -1.3223e+00 -5.2423e-01 -3.4541e+00 +1.4651e-01 -2.9862e+00 -1.6941e+00 -2.0696e+00 -1.4319e+00 +1.6410e+00 +2.2821e+00
32 0 +7.236069359e+01 +1.169906936e+02 +1.169906936e+02 -2.1123e+00 +2.9741e+00 -5.5535e-01 +1.3429e+00 -1.2531e-01 +6.3409e-02 -1.8380e+00 +1.7439e+00 +1.0136e+00 +5.0235e-01 -3.7083e+00 +4.2144e+00 -6.9623e-01 -3.3463e+00 -2.3357e+00 -3.7234e-01 +2.5995e+00 -1.3808e+00 -3.6862e-02 +1.9691e+00
52 0 +6.794909269e+01 +1.125790927e+02 +1.125790927e+02 -3.3416e+00 -2.1079e+00 +1.5030e-01 +9.0507e-01 -6.4922e-01 +1.0915e+00 +5.1201e-02 +1.1063e+00 -1.6035e+00 +2.6651e+00 -4.3803e+00 +1.3041e+00 -1.7500e+00 -8.9947e-01 -1.7437e+00 -2.7677e+00 -5.0674e-01 +9.8876e-03 +2.6969e-01 +1.8447e+00
95 0 +6.668910822e+01 +1.113191082e+02 +1.113191082e+02 -3.5206e+00 +1.2359e+00 -1.2146e+00 +9.5283e-01 -2.2887e+00 +1.0305e+00 -4.4533e-01 -7.8737e-02 -2.5645e+00 +1.7490e+00 -2.9011e+00 -3.4689e+00 -2.1342e+00 -3.0561e+00 +1.2017e+00 -5.1379e+00 -3.8350e+00 -1.5920e+00 +1.9166e+00 +4.7533e+00
115 0 +6.107782807e+01 +1.057078281e+02 +1.057078281e+02 -4.6635e+00 +1.3547e+00 -3.6555e-01 -1.2539e-02 +3.4397e-01 +4.2946e-01 +8.8156e-03 +3.9290e-01 -3.3986e+00 +5.0385e+00 -3.4163e+00 -1.5458e+00 -1.2355e+00 -1.8000e+00 +1.8133e+00 -3.7955e+00 -2.9558e+00 -2.2156e+00 +1.6865e+00 +4.4949e+00
132 0 +5.455536163e+01 +9.918536163e+01 +9.918536163e+01 -4.9352e+00 +3.8742e-01 -9.1848e-01 +3.0595e+00 -2.8279e+00 +7.3534e-02 -1.9852e+00 -1.9577e-01 -3.0747e+00 +3.8883e+00 -5.5874e+00 -1.9662e+00 -1.5334e+00 -1.2936e-01 +1.8996e+00 -4.3207e+00 -4.9559e+00 -7.2717e-01 +1.8415e+00 +3.1317e+00
136 0 +4.637756644e+01 +9.100756644e+01 +9.100756644e+01 -4.3370e+00 +1.4008e+00 -1.1990e+00 +2.0031e+00 -2.3257e+00 +7.9212e-01 +6.9287e-02 -1.3560e+00 -2.0514e+00 +3.7365e+00 -5.0385e+00 -4.6653e-01 -2.0646e-01 -9.5505e-01 +1.8140e+00 -4.6751e+00 -1.3397e+00 -2.6037e+00 -6.4231e-02 +5.0763e+00
175 0 +4.434894494e+01 +8.897894494e+01 +8.897894494e+01 -3.0950e+00 -2.4327e+00 -1.0841e+00 +3.3616e+00 -2.4924e+00 -7.1324e-01 -7.7352e-01 -2.5110e+00 -1.5969e+00 +5.0721e+00 -3.6530e+00 +1.9013e-01 -1.0889e+00 -2.5917e+00 +1.0027e+00 -4.9672e+00 -5.1171e+00 -3.7555e-01 +2.1749e+00 +2.8814e+00
182 0 +3.983212146e+01 +8.446212146e+01 +8.446212146e+01 -3.0375e+00 -5.9297e-01 -8.6404e-01 +3.6512e+00 -2.7936e+00 -2.2306e-01 +3.8927e-01 -2.7958e+00 -1.0722e+00 +4.3869e+00 -4.8773e+00 +1.3618e+00 -7.0942e-01 -2.1168e+00 +5.6879e-01 -5.2134e+00 -4.5549e+00 -3.1582e+00 +1.8493e-01 +2.9766e+00
192 0 +3.852571534e+01 +8.315571534e+01 +8.315571534e+01 -4.2036e+00 +1.5817e-01 +3.1130e-01 +3.0178e+00 -2.8950e+00 -8.5811e-01 -2.1207e+00 -2.6398e+00 -2.0724e+00 +4.2070e+00 -4.6360e+00 +1.0422e+00 -2.3272e+00 -2.8330e+00 +1.8239e+00 -2.5476e+00 -3.5411e+00 -1.1383e+00 +2.9401e-01 +2.7343e+00
202 0 +3.717191899e+01 +8.180191899e+01 +8.180191899e+01 -3.5515e+00 -1.8016e+00 -4.6074e-01 +2.3607e+00 -1.4351e+00 -1.6390e-01 +4.1780e-01 -2.1775e+00 -1.7640e+00 +4.0596e+00 -3.9639e+00 +7.4888e-01 -2.2926e+00 -1.5069e+00 +3.2817e-01 -4.2404e+00 -3.3754e+00 -6.1984e-01 +1.8570e+00 +1.9155e+00
204 0 +3.164230926e+01 +7.627230926e+01 +7.627230926e+01 -4.3138e+00 -7.6029e-01 +3.1688e-01 +2.9112e+00 -2.3232e+00 -2.5304e+00 -1.0668e+00 -3.4612e+00 -1.3550e+00 +5.3381e+00 -5.3256e+00 -2.2168e-01 -1.0304e+00 -1.5288e+00 +4.3289e-02 -4.4687e+00 -3.5546e+00 -1.1067e+00 -2.6588e-01 +3.4753e+00
254 0 +2.855231436e+01 +7.318231436e+01 +7.318231436e+01 -2.4284e+00 -6.4566e-02 +6.8164e-01 +2.3232e+00 -2.3565e+00 -3.6522e-01 +2.8345e-01 -1.8796e+00 -1.8253e+00 +5.3883e+00 -3.2602e+00 -1.0247e+00 -1.6333e+00 -1.9119e+00 +2.5348e-01 -3.9030e+00 -3.1762e+00 -2.4219e+00 +1.0398e-01 +4.5745e+00
319 0 +2.778535622e+01 +7.241535622e+01 +7.241535622e+01 -3.2847e+00 +6.1511e-02 -7.2302e-02 +2.2279e+00 -6.5591e-01 -1.8340e-01 -1.4205e+00 -2.1570e+00 -1.7982e+00 +5.2271e+00 -4.5608e+00 -1.3838e+00 -1.3227e+00 -1.1019e+00 -2.3450e-01 -3.7093e+00 -2.9231e+00 -2.2491e+00 +3.4428e-01 +3.4050e+00
330 0 +2.416225772e+01 +6.879225772e+01 +6.879225772e+01 -3.5748e+00 -8.6394e-01 +6.1207e-02 +1.9640e+00 -1.2182e+00 -8.7070e-01 -8.3917e-01 -2.3351e+00 -9.6584e-01 +3.7885e+00 -4.7048e+00 -2.1392e-01 -1.5782e+00 -2.2690e-01 -4.0080e-01 -3.7542e+00 -2.9532e+00 -1.2013e+00 -1.4610e-01 +4.0352e+00
370 0 +2.341182882e+01 +6.804182882e+01 +6.804182882e+01 -4.5676e+00 -1.5989e+00 -1.2739e+00 +1.7725e+00 -1.4530e+00 -1.9718e+00 -1.0542e+00 -2.2245e+00 -1.9096e+00 +5.0823e+00 -4.2073e+00 +2.8491e-01 -8.6463e-01 -1.5142e+00 +4.5918e-01 -3.0403e+00 -2.9148e+00 -2.2890e+00 -3.3067e-01 +4.6394e+00
383 0 +2.172455811e+01 +6.635455811e+01 +6.635455811e+01 -3.6236e+00 -6.7877e-01 -4.6725e-01 +1.9281e+00 -1.7029e+00 -8.3116e-01 -1.2779e+00 -2.5710e+00 -1.4187e+00 +4.8976e+00 -3.7744e+00 -1.0324e-01 -5.0905e-01 -2.2478e+00 +4.4568e-01 -3.7612e+00 -3.3707e+00 -2.5291e+00 +1.9421e-01 +4.1138e+00
384 0 +2.115587072e+01 +6.578587072e+01 +6.578587072e+01 -4.0088e+00 -1.6901e+00 -9.1878e-02 +2.7984e+00 -2.1007e+00 -7.4679e-01 -1.4484e+00 -2.3205e+00 -1.2864e+00 +4.5122e+00 -3.7700e+00 -4.5664e-01 -6.5873e-01 -1.6869e+00 +2.0953e-01 -3.7157e+00 -3.2166e+00 -1.7823e+00 +1.6555e-01 +4.4481e+00
420 0 +2.073821109e+01 +6.536821109e+01 +6.536821109e+01 -3.9573e+00 +1.1880e-01 -3.3905e-01 +1.8211e+00 -2.3423e+00 -1.3994e+00 -7.4347e-01 -1.5859e+00 -1.5896e+00 +4.7711e+00 -3.9320e+00 -7.8951e-01 -8.1993e-01 -1.3567e+00 +5.4236e-01 -3.7301e+00 -2.7518e+00 -1.3966e+00 +3.7861e-01 +4.9280e+00
434 0 +1.938023063e+01 +6.401023063e+01 +6.401023063e+01 -3.8769e+00 -6.4537e-01 -6.0028e-01 +2.0286e+00 -2.4739e+00 -8.0704e-01 -1.2210e+00 -1.9449e+00 -1.6014e+00 +5.0832e+00 -3.6518e+00 +6.2916e-01 -1.2098e+00 -1.6635e+00 -6.0701e-02 -3.1141e+00 -2.5682e+00 -1.6353e+00 +2.7315e-01 +4.6414e+00
461 0 +1.900085587e+01 +6.363085587e+01 +6.363085587e+01 -3.9864e+00 -6.5476e-01 -8.8620e-01 +2.0507e+00 -2.4584e+00 -1.1988e+00 -8.1456e-01 -1.0686e+00 -1.2838e+00 +4.5034e+00 -4.4981e+00 -5.3374e-01 -1.8380e+00 -1.7897e+00 +3.5056e-01 -3.3726e+00 -3.0092e+00 -1.6731e+00 +8.6199e-01 +4.9750e+00
518 0 +1.825562519e+01 +6.288562519e+01 +6.288562519e+01 -3.5668e+00 -4.6473e-01 -6.5541e-01 +2.0345e+00 -2.2871e+00 -1.2081e+00 -9.7291e-01 -1.8105e+00 -1.0957e+00 +4.4388e+00 -4.7189e+00 +4.0675e-02 -1.4602e+00 -1.3182e+00 +8.0641e-01 -3.6818e+00 -3.2646e+00 -1.8237e+00 -4.3729e-02 +4.4014e+00
556 0 +1.795687328e+01 +6.258687328e+01 +6.258687328e+01 -3.9182e+00 -8.2926e-01 -1.0811e+00 +2.0310e+00 -2.0607e+00 -8.8853e-01 -6.0667e-01 -1.5092e+00 -1.5871e+00 +4.6912e+00 -4.5511e+00 -6.0928e-02 -1.3081e+00 -1.5637e+00 +6.0585e-01 -3.6130e+00 -3.3233e+00 -2.3584e+00 +1.2221e-01 +4.3541e+00
589 0 +1.771896048e+01 +6.234896048e+01 +6.234896048e+01 -3.8132e+00 -3.8300e-01 -6.8835e-01 +2.0790e+00 -2.3722e+00 -8.1799e-01 -6.3841e-01 -1.6413e+00 -1.4164e+00 +4.5535e+00 -4.8552e+00 -2.4311e-01 -1.2083e+00 -1.5902e+00 +8.6994e-02 -3.8106e+00 -3.1996e+00 -1.8887e+00 +3.7057e-01 +4.4501e+00
638 0 +1.731779428e+01 +6.194779428e+01 +6.194779428e+01 -3.6797e+00 -8.6509e-01 -6.0794e-01 +2.2520e+00 -2.0324e+00 -8.6469e-01 -8.2101e-01 -1.8001e+00 -1.4399e+00 +4.4519e+00 -4.2056e+00 +2.5119e-02 -1.7700e+00 -1.4047e+00 +3.8644e-01 -3.7457e+00 -3.5177e+00 -1.7172e+00 +3.0200e-01 +4.0612e+00
719 0 +1.696058319e+01 +6.159058319e+01 +6.159058319e+01 -3.7099e+00 -9.3066e-01 -6.7409e-01 +2.3521e+00 -2.0769e+00 -7.7722e-01 -8.1682e-01 -1.4400e+00 -1.6574e+00 +4.7877e+00 -4.4815e+00 +9.9329e-02 -1.5318e+00 -1.5445e+00 +1.3941e-01 -3.5511e+00 -3.1600e+00 -1.6958e+00 +4.5646e-01 +4.5913e+00
857 0 +1.650017927e+01 +6.113017927e+01 +6.113017927e+01 -3.8775e+00 -8.0303e-01 -7.3384e-01 +2.3545e+00 -2.3691e+00 -8.8107e-01 -9.6965e-01 -1.8763e+00 -1.6559e+00 +4.8039e+00 -4.4102e+00 -9.9974e-02 -1.4457e+00 -1.6157e+00 +2.8689e-01 -3.5166e+00 -3.4085e+00 -1.5464e+00 +3.1180e-01 +4.6181e+00
5260 0 +1.575481033e+01 +6.038481033e+01 +6.038481033e+01 +3.0251e-01 -4.8197e+00 +3.1582e+00 -4.0707e+00 -1.6806e+00 -3.5059e+00 +3.7777e-02 -3.0881e+00 -2.0783e+00 +4.3906e+00 +1.3301e+00 +1.0737e+00 +1.2930e-02 -1.4448e+00 -2.5168e+00 +4.4918e-02 -2.8459e+00 +3.4838e+00 -3.0984e+00 +1.6786e+00
