% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321353639e+01 +5.784353639e+01 +5.784353639e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.415988296e+00 +5.004598830e+01 +5.004598830e+01 +1.5098e+00 -3.3558e+00 +6.6808e-02
22 0 +4.115910379e+00 +4.874591038e+01 +4.874591038e+01 +1.8420e+00 -3.2045e+00 +2.5152e+00
57 0 +2.185138317e+00 +4.681513832e+01 +4.681513832e+01 +8.7888e-01 -2.5979e+00 +3.0305e-01
102 0 +1.298309527e+00 +4.592830953e+01 +4.592830953e+01 +2.1475e+00 -4.3281e+00 +2.8825e+00
107 0 +1.119854165e+00 +4.574985416e+01 +4.574985416e+01 +2.4010e+00 -4.5189e+00 +2.8154e+00
115 0 +1.021693440e+00 +4.565169344e+01 +4.565169344e+01 +2.4996e+00 -4.6864e+00 +3.3193e+00
150 0 +7.112472059e-01 +4.534124721e+01 +4.534124721e+01 +2.3296e+00 -4.5070e+00 +3.0358e+00
191 0 +7.078520778e-01 +4.533785208e+01 +4.533785208e+01 +2.3857e+00 -4.5755e+00 +3.1640e+00
13653 0 +5.408322006e-01 +4.517083220e+01 +4.517083220e+01 +8.4916e-01 +1.4942e+00 -2.7712e+00
13838 0 +1.640959587e-01 +4.479409596e+01 +4.479409596e+01 +4.5067e-01 +2.5411e+00 -2.7859e+00
13928 0 +6.093657553e-03 +4.463609366e+01 +4.463609366e+01 +5.8785e-01 +2.9357e+00 -2.9672e+00
15799 0 +3.309161148e-03 +4.463330916e+01 +4.463330916e+01 +8.1050e-01 +3.1013e+00 -3.0194e+00
15880 0 +1.274086416e-03 +4.463127409e+01 +4.463127409e+01 +7.7968e-01 +3.2516e+00 -3.0624e+00
16058 0 +1.197689727e-03 +4.463119769e+01 +4.463119769e+01 +8.8834e-01 +3.0337e+00 -3.1461e+00
16086 0 +1.851903738e-04 +4.463018519e+01 +4.463018519e+01 +8.1743e-01 +3.1535e+00 -3.1199e+00
16233 0 +9.175645268e-05 +4.463009176e+01 +4.463009176e+01 +7.5506e-01 +3.0061e+00 -3.0906e+00
16470 0 +4.133468873e-05 +4.463004133e+01 +4.463004133e+01 +7.5273e-01 +3.1429e+00 -3.1077e+00
16531 0 +2.170547959e-05 +4.463002171e+01 +4.463002171e+01 +7.1330e-01 +3.1104e+00 -3.0686e+00
16615 0 +6.581467609e-06 +4.463000658e+01 +4.463000658e+01 +7.6429e-01 +2.9934e+00 -3.0470e+00
16745 0 +6.438465832e-07 +4.463000064e+01 +4.463000064e+01 +7.7288e-01 +3.0444e+00 -3.0627e+00
17017 0 +2.632717582e-07 +4.463000026e+01 +4.463000026e+01 +7.6505e-01 +3.0232e+00 -3.0696e+00
17128 0 +3.275886229e-10 +4.463000000e+01 +4.463000000e+01 +7.6154e-01 +3.0614e+00 -3.0719e+00
