% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.005359742e+01 +1.502435974e+02 +1.502435974e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.944922359e+01 +1.496392236e+02 +1.496392236e+02 +2.7849e+00 +1.3266e-01 -2.2436e+00 +3.7198e-01 +6.4310e-01 -4.3209e-01 +2.6831e-01 -2.1742e+00 -1.8790e+00 +3.7287e+00 -1.5329e+00 +6.9781e-01 +2.4113e+00 +1.2101e+00 -8.9367e-01 -7.2239e-01 -1.8132e+00 -1.3910e+00 -4.6543e-01 +6.2650e-01
8 0 +7.653818983e+01 +1.467281898e+02 +1.467281898e+02 +3.2095e+00 +6.5680e-01 -3.3739e+00 -1.8776e+00 +7.9510e-01 -7.3837e-01 +4.4339e-01 -2.8672e-01 +2.0527e-01 +7.1864e-01 +2.5685e+00 -2.8539e-01 -8.2261e-02 +3.6553e+00 -7.1423e-01 +2.7544e-01 +1.3337e+00 -1.0503e+00 -1.2269e+00 +1.2349e-01
22 0 +7.463268569e+01 +1.448226857e+02 +1.448226857e+02 +2.9159e+00 +2.1199e+00 -4.2863e+00 -8.7097e-02 +9.1324e-01 -6.2088e-01 +2.0804e+00 +1.7156e+00 -5.4614e-01 +2.8807e+00 -3.7528e-01 -3.2304e+00 +1.3886e+00 +3.1648e+00 -2.9734e-01 -1.6570e+00 +1.9347e+00 -2.1442e+00 +2.1855e+00 +5.0008e-02
28 0 +7.181297781e+01 +1.420029778e+02 +1.420029778e+02 +2.2085e+00 -1.6712e+00 -1.9948e+00 +7.0929e-01 +1.1932e+00 +1.2403e+00 -7.3334e-01 -1.1565e+00 -1.3266e+00 +4.1910e+00 -3.9722e+00 -2.8355e+00 +3.7797e+00 +2.6695e+00 +1.8908e+00 -2.4404e+00 +1.6643e+00 -1.1986e+00 +2.7900e+00 -7.7617e-02
79 0 +6.866391489e+01 +1.388539149e+02 +1.388539149e+02 +7.6247e-01 -2.0166e+00 +2.2193e+00 +1.6647e+00 +1.2346e+00 -1.4391e+00 -2.6257e+00 -3.7022e-01 -9.8652e-01 +1.0510e+00 -1.1765e+00 -1.2112e+00 +1.2169e+00 +2.4750e+00 +3.9051e+00 +7.1726e-01 -8.5520e-01 -2.3245e+00 +5.4129e-01 +7.0484e-03
98 0 +5.153287897e+01 +1.217228790e+02 +1.217228790e+02 +4.3259e+00 -3.1276e+00 +3.7544e+00 +1.7234e-01 -2.6573e+00 -2.1362e+00 -2.1698e+00 -2.6557e-01 -3.2076e-02 +6.8168e-01 -2.5255e+00 +6.6218e-01 +6.0464e-01 +1.6280e+00 +5.0729e+00 +9.7415e-01 +1.4828e+00 -3.0706e+00 +1.6659e+00 -1.6331e+00
168 0 +4.823765584e+01 +1.184276558e+02 +1.184276558e+02 +3.4658e+00 -3.3890e+00 +1.6812e+00 -3.2803e-01 -2.7235e+00 -1.0643e+00 -3.9199e+00 +9.6922e-01 +1.1077e+00 -1.3159e+00 -6.4014e-01 -9.8412e-01 -2.1980e-01 +2.0923e-01 +5.3397e+00 +2.9831e+00 -6.0718e-02 -3.9850e+00 +5.2023e+00 -2.4927e+00
190 0 +3.445760641e+01 +1.046476064e+02 +1.046476064e+02 +3.6989e+00 -1.9090e+00 +2.1508e+00 +2.1460e+00 -2.7585e+00 -1.5561e+00 -1.8339e+00 +4.6872e-01 +3.3499e-01 -2.0253e+00 -1.7087e+00 -5.4079e-01 -2.4459e+00 -4.4157e-01 +4.9135e+00 +2.9615e+00 +1.1192e-01 -3.1719e+00 +3.2339e+00 -2.3554e+00
210 0 +3.378499454e+01 +1.039749945e+02 +1.039749945e+02 +3.1947e+00 -2.2993e+00 +2.0332e+00 +5.8615e-01 -3.0433e+00 -2.1984e+00 -1.6848e+00 -1.0897e+00 -5.7357e-01 -9.1375e-01 -2.1618e+00 -1.7524e-01 -1.7246e+00 -1.7772e-01 +2.9461e+00 +2.4123e+00 -4.1565e-01 -2.6989e+00 +1.9143e+00 -1.6780e+00
214 0 +3.222733965e+01 +1.024173396e+02 +1.024173396e+02 +3.7903e+00 -2.0668e+00 +2.1167e+00 +8.0801e-01 -3.6934e+00 -3.0324e-02 -2.4263e+00 -1.7190e+00 +5.1956e-01 -3.9763e-01 -2.4440e+00 +4.4734e-01 -1.1782e+00 +1.5914e+00 +6.4789e+00 +3.2415e+00 +7.8864e-01 -3.6988e+00 +2.4560e+00 -1.7347e+00
219 0 +2.901245818e+01 +9.920245818e+01 +9.920245818e+01 +2.8429e+00 -1.3554e+00 +5.5084e-01 +3.4276e+00 -3.4489e+00 -1.2645e+00 -2.4299e+00 -1.5306e+00 +2.7183e-01 -1.3489e+00 -3.6298e+00 +1.1211e+00 +7.1166e-01 +1.3045e+00 +5.5159e+00 +3.0417e+00 -6.9282e-01 -3.1435e+00 +3.3909e+00 -9.9085e-01
236 0 +2.459577217e+01 +9.478577217e+01 +9.478577217e+01 +3.7392e+00 -2.4658e+00 +6.6152e-01 +1.5735e+00 -2.3724e+00 -1.4556e+00 -2.7745e+00 -7.5193e-01 -5.3797e-01 -6.6552e-01 -3.2024e+00 +8.0836e-01 +3.1750e-01 +1.9005e+00 +6.3720e+00 +2.8179e+00 -7.3983e-01 -2.8836e+00 +2.5066e+00 -4.2270e-01
260 0 +2.415994091e+01 +9.434994091e+01 +9.434994091e+01 +2.8810e+00 -3.1826e+00 +1.8939e+00 +2.9039e+00 -1.7614e+00 -1.2818e+00 -9.2700e-01 -2.4686e+00 +7.5641e-01 -6.4422e-01 -1.9088e+00 +2.0385e-02 -1.2055e+00 +1.2820e+00 +4.3049e+00 +3.9094e+00 -2.7578e-01 -2.1928e+00 +1.4949e+00 +2.5625e-01
275 0 +1.847061429e+01 +8.866061429e+01 +8.866061429e+01 +2.0812e+00 -2.9471e+00 +2.0768e+00 +2.9460e+00 -2.2203e+00 -3.7273e-01 -2.2767e+00 -1.6559e+00 +7.9911e-01 +8.2302e-01 -2.6727e+00 -2.4606e-01 +4.5330e-02 +1.4418e+00 +4.3622e+00 +4.3320e+00 +6.3355e-01 -3.1618e+00 +1.9109e+00 +7.2315e-01
327 0 +1.647710837e+01 +8.666710837e+01 +8.666710837e+01 +2.9441e+00 -3.7051e+00 +2.1771e+00 +2.9462e+00 -2.4687e+00 -1.2122e+00 -1.0670e+00 -1.0746e+00 -8.1342e-02 +1.3545e+00 -3.8990e+00 -7.6480e-02 -5.0682e-01 +3.7730e-01 +5.7022e+00 +4.1667e+00 +2.2508e-01 -3.9105e+00 +2.0958e+00 -7.0311e-01
338 0 +1.432290896e+01 +8.451290896e+01 +8.451290896e+01 +3.2719e+00 -3.5459e+00 +1.6342e+00 +2.1868e+00 -1.9147e+00 -1.2826e+00 -2.0326e+00 -9.1775e-01 -2.7871e-01 +5.4410e-01 -2.5408e+00 +2.3356e-01 +3.4079e-01 +4.0810e-01 +4.8093e+00 +4.5968e+00 -1.3401e+00 -3.4192e+00 +2.8185e+00 +2.9084e-01
