% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195724132e+00 +7.838572413e+01 +7.838572413e+01 +0.0000e+00 +0.0000e+00
3 0 +6.576851045e+00 +7.676685105e+01 +7.676685105e+01 +2.6430e+00 +2.5016e-01
4 0 +1.937460578e+00 +7.212746058e+01 +7.212746058e+01 -2.8307e+00 -1.2570e+00
5 0 +1.198604425e+00 +7.138860443e+01 +7.138860443e+01 -1.9425e+00 -2.0436e+00
706 0 +1.095473729e+00 +7.128547373e+01 +7.128547373e+01 -1.9302e+00 -1.9928e+00
707 0 +9.785909361e-01 +7.116859094e+01 +7.116859094e+01 -1.8399e+00 -1.9722e+00
763 0 +9.745477007e-01 +7.116454770e+01 +7.116454770e+01 -1.7277e+00 -2.1215e+00
777 0 +9.433082809e-01 +7.113330828e+01 +7.113330828e+01 -1.7209e+00 -2.0795e+00
779 0 +9.317189685e-01 +7.112171897e+01 +7.112171897e+01 -1.7633e+00 -2.0369e+00
4066 0 +4.958479660e-01 +7.068584797e+01 +7.068584797e+01 +2.0774e+00 +2.9728e+00
4555 0 +3.150084744e-01 +7.050500847e+01 +7.050500847e+01 +2.5749e+00 +2.4748e+00
4688 0 +3.989626227e-02 +7.022989626e+01 +7.022989626e+01 +2.8439e+00 +2.6152e+00
4832 0 +1.243111671e-02 +7.020243112e+01 +7.020243112e+01 +2.7991e+00 +2.5879e+00
5446 0 +3.546677567e-03 +7.019354668e+01 +7.019354668e+01 +2.8684e+00 +2.5168e+00
5768 0 +3.422968473e-03 +7.019342297e+01 +7.019342297e+01 +2.8238e+00 +2.5249e+00
5857 0 +1.635001681e-06 +7.019000164e+01 +7.019000164e+01 +3.0575e+00 +2.3208e+00
6590 0 +6.446846186e-07 +7.019000064e+01 +7.019000064e+01 +3.1167e+00 +2.2828e+00
6808 0 +6.169858295e-07 +7.019000062e+01 +7.019000062e+01 +3.1201e+00 +2.2834e+00
6810 0 +2.549402893e-07 +7.019000025e+01 +7.019000025e+01 +3.0818e+00 +2.3197e+00
6820 0 +1.270508676e-08 +7.019000001e+01 +7.019000001e+01 +3.0993e+00 +2.3003e+00
6823 0 +2.101913310e-09 +7.019000000e+01 +7.019000000e+01 +3.0917e+00 +2.3068e+00
