% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789269510e+00 +7.197926951e+01 +7.197926951e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
770 0 +5.373140971e-01 +7.072731410e+01 +7.072731410e+01 +3.4652e+00 +1.4092e+00 +2.9329e+00
793 0 +1.271679811e-01 +7.031716798e+01 +7.031716798e+01 +2.5355e+00 +2.7027e+00 +3.2455e+00
954 0 +1.623504268e-02 +7.020623504e+01 +7.020623504e+01 +2.6120e+00 +2.3670e+00 +3.3120e+00
956 0 +1.483383891e-02 +7.020483384e+01 +7.020483384e+01 +2.6842e+00 +2.3016e+00 +3.2417e+00
963 0 +1.253186922e-02 +7.020253187e+01 +7.020253187e+01 +2.5902e+00 +2.4758e+00 +3.3080e+00
966 0 +3.661101479e-03 +7.019366110e+01 +7.019366110e+01 +2.7480e+00 +2.5594e+00 +3.3371e+00
996 0 +4.456185358e-04 +7.019044562e+01 +7.019044562e+01 +3.2763e+00 +2.2421e+00 +3.2182e+00
1015 0 +2.816880896e-04 +7.019028169e+01 +7.019028169e+01 +2.9167e+00 +2.3291e+00 +3.2873e+00
1019 0 +9.314877468e-05 +7.019009315e+01 +7.019009315e+01 +3.1369e+00 +2.3273e+00 +3.3043e+00
1054 0 +2.985011187e-05 +7.019002985e+01 +7.019002985e+01 +3.0672e+00 +2.2808e+00 +3.2796e+00
1056 0 +6.680660107e-06 +7.019000668e+01 +7.019000668e+01 +3.0736e+00 +2.3459e+00 +3.2957e+00
1071 0 +2.207849690e-07 +7.019000022e+01 +7.019000022e+01 +3.0707e+00 +2.3045e+00 +3.2629e+00
1108 0 +1.549587125e-08 +7.019000002e+01 +7.019000002e+01 +3.0959e+00 +2.3043e+00 +3.2642e+00
1109 0 +1.251333970e-08 +7.019000001e+01 +7.019000001e+01 +3.0734e+00 +2.3205e+00 +3.2722e+00
1121 0 +1.153371443e-08 +7.019000001e+01 +7.019000001e+01 +3.0914e+00 +2.3009e+00 +3.2642e+00
1128 0 +7.579785688e-10 +7.019000000e+01 +7.019000000e+01 +3.0899e+00 +2.3086e+00 +3.2709e+00
