% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098507922e+01 +1.411750792e+02 +1.411750792e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.362628971e+01 +1.238162897e+02 +1.238162897e+02 +8.2980e-01 +2.8988e+00 -2.0708e+00 +1.2552e+00 -1.1332e+00 -2.0382e+00 +2.9614e-01 -2.8092e+00 -1.3251e+00 -5.3597e-01
26 0 +2.824344220e+01 +9.843344220e+01 +9.843344220e+01 +3.0174e+00 +3.4759e+00 -6.5774e-01 +1.9426e+00 -7.7228e-01 -3.0994e-01 -9.3180e-01 -7.5839e-01 +2.2839e+00 -2.5244e+00
86 0 +1.898348583e+01 +8.917348583e+01 +8.917348583e+01 +2.1588e+00 +3.7293e+00 -2.8246e+00 +2.0963e+00 -6.2443e-01 -3.8037e+00 +1.1741e+00 +2.5419e+00 +9.5212e-01 -1.3125e+00
116 0 +1.856776313e+01 +8.875776313e+01 +8.875776313e+01 +2.7718e+00 +4.9372e+00 -3.5748e+00 +1.3888e+00 +2.1982e-01 -2.6348e+00 -6.2331e-02 +7.2788e-01 +1.0740e+00 +1.2542e-01
118 0 +6.892249660e+00 +7.708224966e+01 +7.708224966e+01 +3.5931e+00 +4.7253e+00 -2.8054e+00 +2.7498e+00 -9.9310e-01 -1.8244e+00 +1.1453e-03 +4.9767e-01 +2.7211e+00 -1.7980e+00
176 0 +4.918995125e+00 +7.510899513e+01 +7.510899513e+01 +4.1366e+00 +3.8418e+00 -3.8865e+00 +2.6006e+00 +1.3617e-01 -1.7892e+00 +2.3351e-01 +1.8587e+00 +2.3858e+00 -6.4120e-01
191 0 +4.849293927e+00 +7.503929393e+01 +7.503929393e+01 +4.8765e+00 +4.4751e+00 -4.3333e+00 +2.6479e+00 -4.4744e-01 -2.6500e+00 -2.1367e-01 +1.1297e+00 +2.3833e+00 -1.6970e-01
204 0 +3.044404636e+00 +7.323440464e+01 +7.323440464e+01 +4.1983e+00 +4.5723e+00 -4.1286e+00 +2.1111e+00 -5.0510e-01 -3.1200e+00 +6.3858e-01 +1.4343e+00 +2.2277e+00 -2.2375e-01
250 0 +2.743389485e+00 +7.293338949e+01 +7.293338949e+01 +3.4988e+00 +4.1079e+00 -4.0112e+00 +2.0172e+00 -3.9584e-01 -3.0957e+00 +4.3556e-01 +1.8132e+00 +1.8708e+00 -4.6551e-01
274 0 +2.289704416e+00 +7.247970442e+01 +7.247970442e+01 +3.8003e+00 +4.1478e+00 -4.1220e+00 +2.5590e+00 -2.6919e-01 -2.6117e+00 +5.1710e-01 +2.1442e+00 +2.2511e+00 -4.1825e-01
285 0 +2.100333758e+00 +7.229033376e+01 +7.229033376e+01 +3.8123e+00 +4.3037e+00 -4.0344e+00 +2.6863e+00 -5.7515e-01 -2.3623e+00 +4.7365e-02 +2.4737e+00 +2.8747e+00 -8.9356e-01
306 0 +2.087080259e+00 +7.227708026e+01 +7.227708026e+01 +3.9171e+00 +4.6719e+00 -3.7946e+00 +2.6403e+00 -7.9240e-01 -2.8103e+00 +8.1523e-01 +2.1113e+00 +2.4120e+00 -1.2571e+00
313 0 +2.005541273e+00 +7.219554127e+01 +7.219554127e+01 +4.0275e+00 +4.3547e+00 -3.5811e+00 +2.8104e+00 -6.1842e-01 -2.3481e+00 +4.4944e-01 +2.4129e+00 +2.6429e+00 -1.1625e+00
336 0 +1.977014622e+00 +7.216701462e+01 +7.216701462e+01 +3.8181e+00 +4.4594e+00 -3.8730e+00 +2.7672e+00 -7.0890e-01 -2.6687e+00 +4.7861e-01 +2.0283e+00 +2.5324e+00 -9.7882e-01
377 0 +1.933762704e+00 +7.212376270e+01 +7.212376270e+01 +4.1475e+00 +4.6701e+00 -3.9288e+00 +2.6549e+00 -8.0721e-01 -2.4627e+00 +1.7136e-02 +2.3035e+00 +2.5141e+00 -1.0282e+00
417 0 +1.899077057e+00 +7.208907706e+01 +7.208907706e+01 +3.8530e+00 +4.7763e+00 -3.5941e+00 +2.6514e+00 -1.0133e+00 -2.1893e+00 -3.0773e-02 +2.1264e+00 +2.7164e+00 -1.2222e+00
