% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.773796307e+01 +1.379279631e+02 +1.379279631e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.834200001e+01 +9.853200001e+01 +9.853200001e+01 +6.2914e-02 -1.7928e+00 +1.1099e+00 +1.3102e+00 -1.7708e+00
33 0 +2.763599321e+01 +9.782599321e+01 +9.782599321e+01 -2.2216e+00 -3.9256e-01 -3.7662e+00 +8.1392e-01 -8.7613e-02
38 0 +1.891820777e+01 +8.910820777e+01 +8.910820777e+01 +1.0010e+00 +2.7763e+00 +5.2708e-01 -4.6652e-01 -1.3336e+00
43 0 +1.731656838e+01 +8.750656838e+01 +8.750656838e+01 +9.6087e-01 -1.0565e+00 -2.7291e+00 +1.3077e+00 -2.2690e+00
49 0 +5.474090840e+00 +7.566409084e+01 +7.566409084e+01 +8.0775e-01 -1.5978e-01 -1.4334e+00 -1.4430e+00 -4.6048e+00
278 0 +4.454975249e+00 +7.464497525e+01 +7.464497525e+01 -2.1156e+00 +1.6267e+00 -2.0465e+00 -4.5154e+00 -3.6497e+00
363 0 +4.278970627e+00 +7.446897063e+01 +7.446897063e+01 -2.3261e+00 +1.3500e+00 -1.5389e+00 -4.3494e+00 -3.5982e+00
370 0 +4.209547498e+00 +7.439954750e+01 +7.439954750e+01 -2.3454e+00 +1.2184e+00 -1.7147e+00 -4.3879e+00 -3.5355e+00
375 0 +3.824873342e+00 +7.401487334e+01 +7.401487334e+01 -2.2707e+00 +1.4408e+00 -1.6548e+00 -4.4135e+00 -3.6066e+00
383 0 +3.794617093e+00 +7.398461709e+01 +7.398461709e+01 -2.2365e+00 +1.5697e+00 -1.6579e+00 -4.5563e+00 -3.6152e+00
391 0 +3.703757314e+00 +7.389375731e+01 +7.389375731e+01 -2.3482e+00 +1.5104e+00 -1.8467e+00 -4.3705e+00 -3.6198e+00
1473 0 +2.116376336e+00 +7.230637634e+01 +7.230637634e+01 +1.6886e+00 +9.4197e-01 -1.8353e+00 -1.0325e+00 -4.3680e+00
1570 0 +2.070292441e+00 +7.226029244e+01 +7.226029244e+01 +1.5157e+00 +8.5036e-01 -2.1600e+00 -1.2507e-01 -3.8128e+00
1606 0 +2.023548463e+00 +7.221354846e+01 +7.221354846e+01 +1.4656e+00 +7.7592e-01 -1.6703e+00 -7.7797e-02 -3.6742e+00
1630 0 +1.990769133e+00 +7.218076913e+01 +7.218076913e+01 +1.5618e+00 +4.2039e-01 -1.7203e+00 -8.6009e-01 -4.4595e+00
1638 0 +1.943644114e+00 +7.213364411e+01 +7.213364411e+01 +1.4645e+00 +7.1399e-01 -1.5251e+00 -4.1549e-01 -4.2439e+00
1643 0 +1.874912270e+00 +7.206491227e+01 +7.206491227e+01 +1.4369e+00 +5.4435e-01 -1.8213e+00 -5.3571e-01 -4.3407e+00
1679 0 +1.839552814e+00 +7.202955281e+01 +7.202955281e+01 +1.4882e+00 +6.4557e-01 -1.7332e+00 -5.9052e-01 -4.3804e+00
1709 0 +1.815366826e+00 +7.200536683e+01 +7.200536683e+01 +1.4807e+00 +5.8097e-01 -1.7909e+00 -6.6939e-01 -4.4029e+00
19596 0 +1.590912141e+00 +7.178091214e+01 +7.178091214e+01 -1.8868e+00 -4.7259e-02 -1.2485e+00 +6.8061e-01 -4.2756e+00
19854 0 +1.580377326e+00 +7.177037733e+01 +7.177037733e+01 -1.6926e+00 -2.5594e-01 -1.2749e+00 +8.9313e-01 -4.3547e+00
19949 0 +1.486944244e+00 +7.167694424e+01 +7.167694424e+01 -1.3786e+00 -4.2058e-01 -1.4903e+00 +2.1386e-01 -4.8868e+00
19958 0 +1.448904188e+00 +7.163890419e+01 +7.163890419e+01 -1.6824e+00 -1.1948e-01 -1.5035e+00 +4.1690e-01 -5.0515e+00
20034 0 +1.375844156e+00 +7.156584416e+01 +7.156584416e+01 -1.5877e+00 -2.1759e-01 -1.1638e+00 +7.3761e-01 -4.3146e+00
20190 0 +1.283873833e+00 +7.147387383e+01 +7.147387383e+01 -1.5581e+00 -2.9183e-01 -1.2900e+00 +6.6357e-01 -4.4903e+00
20704 0 +1.257052017e+00 +7.144705202e+01 +7.144705202e+01 -1.4912e+00 -2.7999e-01 -1.3332e+00 +5.5406e-01 -4.6186e+00
