% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +5.575261696e+01 -2.994673830e+02 -2.994673830e+02 -1.1770e+00 -3.9230e+00
5 0 +4.872194781e+01 -3.064980522e+02 -3.064980522e+02 -2.4510e+00 -4.3909e-01
19 0 +3.646968265e+01 -3.187503173e+02 -3.187503173e+02 +1.9054e-01 +9.7011e-01
20 0 +2.942301799e+01 -3.257969820e+02 -3.257969820e+02 -8.9049e-01 -2.0365e+00
23 0 +1.633491617e+01 -3.388850838e+02 -3.388850838e+02 -1.3506e+00 -1.7898e+00
27 0 +1.199642858e+01 -3.432235714e+02 -3.432235714e+02 -2.0590e+00 -2.3224e+00
37 0 +6.853305677e-01 -3.545346694e+02 -3.545346694e+02 -2.3618e+00 -2.2785e+00
124 0 +1.013457154e-03 -3.552189865e+02 -3.552189865e+02 -2.3535e+00 -2.2473e+00
199 0 +6.275257088e-04 -3.552193725e+02 -3.552193725e+02 -2.3470e+00 -2.2454e+00
209 0 +5.380725804e-04 -3.552194619e+02 -3.552194619e+02 -2.3596e+00 -2.2504e+00
226 0 +9.933433051e-05 -3.552199007e+02 -3.552199007e+02 -2.3522e+00 -2.2479e+00
237 0 +1.157067373e-05 -3.552199884e+02 -3.552199884e+02 -2.3517e+00 -2.2474e+00
291 0 +6.500480822e-06 -3.552199935e+02 -3.552199935e+02 -2.3528e+00 -2.2478e+00
293 0 +5.370346230e-07 -3.552199995e+02 -3.552199995e+02 -2.3533e+00 -2.2480e+00
304 0 +2.350233785e-07 -3.552199998e+02 -3.552199998e+02 -2.3531e+00 -2.2479e+00
389 0 +1.529990072e-07 -3.552199998e+02 -3.552199998e+02 -2.3532e+00 -2.2480e+00
411 0 +1.182036726e-07 -3.552199999e+02 -3.552199999e+02 -2.3530e+00 -2.2479e+00
413 0 +9.474314311e-08 -3.552199999e+02 -3.552199999e+02 -2.3530e+00 -2.2479e+00
414 0 +3.136733540e-09 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520208532e+01 +1.595208532e+01 +1.595208532e+01 +0.0000e+00 +0.0000e+00
2 0 +2.362315744e+00 -6.887684256e+00 -6.887684256e+00 -9.7906e-02 -8.8121e-01
108 0 +7.945190568e-01 -8.455480943e+00 -8.455480943e+00 -1.6354e-01 -1.6831e+00
135 0 +4.310884923e-01 -8.818911508e+00 -8.818911508e+00 -1.9148e-01 -1.8049e+00
149 0 +3.387722289e-01 -8.911227771e+00 -8.911227771e+00 -1.9422e-01 -1.8046e+00
156 0 +2.204360750e-01 -9.029563925e+00 -9.029563925e+00 -1.7659e-01 -1.6370e+00
158 0 +9.933715175e-02 -9.150662848e+00 -9.150662848e+00 -2.0346e-01 -1.6818e+00
173 0 +8.413539828e-02 -9.165864602e+00 -9.165864602e+00 -1.9392e-01 -1.7485e+00
180 0 +5.921298886e-02 -9.190787011e+00 -9.190787011e+00 -2.0013e-01 -1.7033e+00
185 0 +2.281095545e-02 -9.227189045e+00 -9.227189045e+00 -1.9955e-01 -1.6805e+00
187 0 +1.900191185e-02 -9.230998088e+00 -9.230998088e+00 -1.9608e-01 -1.7180e+00
189 0 +1.189905860e-02 -9.238100941e+00 -9.238100941e+00 -1.9718e-01 -1.7070e+00
223 0 +1.367762212e-03 -9.248632238e+00 -9.248632238e+00 -1.9411e-01 -1.6733e+00
268 0 +6.314560736e-04 -9.249368544e+00 -9.249368544e+00 -1.9430e-01 -1.6811e+00
291 0 +7.565737449e-05 -9.249924343e+00 -9.249924343e+00 -1.9483e-01 -1.6761e+00
336 0 +1.210479154e-05 -9.249987895e+00 -9.249987895e+00 -1.9514e-01 -1.6781e+00
348 0 +7.307615371e-06 -9.249992692e+00 -9.249992692e+00 -1.9503e-01 -1.6788e+00
364 0 +7.170556119e-06 -9.249992829e+00 -9.249992829e+00 -1.9510e-01 -1.6786e+00
375 0 +6.649177511e-07 -9.249999335e+00 -9.249999335e+00 -1.9501e-01 -1.6783e+00
385 0 +5.963442273e-07 -9.249999404e+00 -9.249999404e+00 -1.9505e-01 -1.6783e+00
399 0 +1.748341063e-07 -9.249999825e+00 -9.249999825e+00 -1.9505e-01 -1.6783e+00
408 0 +7.736089103e-08 -9.249999923e+00 -9.249999923e+00 -1.9504e-01 -1.6785e+00
419 0 +5.253439816e-08 -9.249999947e+00 -9.249999947e+00 -1.9504e-01 -1.6784e+00
428 0 +7.819298986e-09 -9.249999992e+00 -9.249999992e+00 -1.9503e-01 -1.6784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270965034e+01 +1.638896503e+02 +1.638896503e+02 +0.0000e+00 +0.0000e+00
