% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.008204823e+02 -2.543995177e+02 -2.543995177e+02 +2.3257e+00 -1.1708e+00 -1.0053e+00
5 0 +1.420115270e+01 -3.410188473e+02 -3.410188473e+02 -1.1989e+00 -2.7478e-02 -1.3333e+00
6 0 +8.284963099e+00 -3.469350369e+02 -3.469350369e+02 -5.3133e+00 -9.3122e-01 -1.4927e+00
110 0 +7.637711283e+00 -3.475822887e+02 -3.475822887e+02 +3.7011e+00 +4.8059e+00 -3.4262e+00
115 0 +1.989552079e+00 -3.532304479e+02 -3.532304479e+02 +3.7430e+00 +3.8863e+00 -4.1853e+00
193 0 +1.128185182e+00 -3.540918148e+02 -3.540918148e+02 +3.7351e+00 +4.4201e+00 -3.8991e+00
203 0 +1.024599223e+00 -3.541954008e+02 -3.541954008e+02 +3.7965e+00 +4.6439e+00 -3.6757e+00
205 0 +5.708854518e-01 -3.546491145e+02 -3.546491145e+02 +3.7741e+00 +4.4655e+00 -3.7361e+00
213 0 +5.415355221e-01 -3.546784645e+02 -3.546784645e+02 +3.7841e+00 +4.5289e+00 -3.6610e+00
221 0 +2.960884254e-01 -3.549239116e+02 -3.549239116e+02 +3.7469e+00 +4.3686e+00 -3.8868e+00
238 0 +2.388851222e-01 -3.549811149e+02 -3.549811149e+02 +3.7769e+00 +4.4464e+00 -3.8581e+00
242 0 +1.428157875e-01 -3.550771842e+02 -3.550771842e+02 +3.7980e+00 +4.3810e+00 -3.9336e+00
245 0 +8.096173445e-02 -3.551390383e+02 -3.551390383e+02 +3.7780e+00 +4.4184e+00 -3.8108e+00
257 0 +6.298127881e-02 -3.551570187e+02 -3.551570187e+02 +3.7702e+00 +4.3126e+00 -3.9389e+00
269 0 +9.458259893e-03 -3.552105417e+02 -3.552105417e+02 +3.7605e+00 +4.3095e+00 -3.9770e+00
277 0 +2.295533937e-03 -3.552177045e+02 -3.552177045e+02 +3.7652e+00 +4.3370e+00 -3.9376e+00
308 0 +1.197694703e-03 -3.552188023e+02 -3.552188023e+02 +3.7645e+00 +4.3267e+00 -3.9524e+00
334 0 +9.533169148e-04 -3.552190467e+02 -3.552190467e+02 +3.7658e+00 +4.3256e+00 -3.9518e+00
360 0 +6.381149020e-04 -3.552193619e+02 -3.552193619e+02 +3.7657e+00 +4.3346e+00 -3.9468e+00
375 0 +1.415740307e-04 -3.552198584e+02 -3.552198584e+02 +3.7654e+00 +4.3319e+00 -3.9469e+00
377 0 +6.796662541e-05 -3.552199320e+02 -3.552199320e+02 +3.7652e+00 +4.3298e+00 -3.9486e+00
399 0 +1.738924078e-05 -3.552199826e+02 -3.552199826e+02 +3.7653e+00 +4.3302e+00 -3.9485e+00
412 0 +3.581345254e-06 -3.552199964e+02 -3.552199964e+02 +3.7656e+00 +4.3316e+00 -3.9477e+00
486 0 +1.609526350e-06 -3.552199984e+02 -3.552199984e+02 +3.7655e+00 +4.3309e+00 -3.9481e+00
497 0 +4.364959523e-07 -3.552199996e+02 -3.552199996e+02 +3.7655e+00 +4.3310e+00 -3.9481e+00
522 0 +3.830777473e-07 -3.552199996e+02 -3.552199996e+02 +3.7655e+00 +4.3309e+00 -3.9483e+00
527 0 +3.503207608e-07 -3.552199996e+02 -3.552199996e+02 +3.7655e+00 +4.3312e+00 -3.9480e+00
536 0 +7.010760328e-08 -3.552199999e+02 -3.552199999e+02 +3.7655e+00 +4.3310e+00 -3.9481e+00
543 0 +3.259606274e-08 -3.552200000e+02 -3.552200000e+02 +3.7655e+00 +4.3310e+00 -3.9481e+00
558 0 +2.306194347e-09 -3.552200000e+02 -3.552200000e+02 +3.7655e+00 +4.3310e+00 -3.9481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400312354e+02 +1.307812354e+02 +1.307812354e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.685140967e+00 -5.648590332e-01 -5.648590332e-01 +3.0679e+00 -2.6094e+00 -6.1962e-01
