% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391850572e+01 -2.913014943e+02 -2.913014943e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.881890190e+01 -3.064010981e+02 -3.064010981e+02 +8.4228e-01 +4.4105e-01 -6.1225e-01 -1.4708e-01 +1.0075e-01 +1.2954e-01 +1.2284e+00 +2.7383e-01 -2.1214e+00 -1.6756e+00
9 0 +3.443695311e+01 -3.207830469e+02 -3.207830469e+02 +4.2853e+00 -1.3699e+00 +2.3481e+00 -2.4796e+00 +1.0162e+00 +5.5243e-01 -1.8329e+00 +1.3651e+00 +1.3135e-01 +8.0892e-01
99 0 +3.060675385e+01 -3.246132462e+02 -3.246132462e+02 -1.2029e+00 -1.2982e+00 +1.5916e+00 -4.0168e+00 +4.0123e-01 -2.9110e+00 -9.4947e-01 +2.2280e+00 -5.3993e-01 +5.1162e-02
127 0 +2.835599736e+01 -3.268640026e+02 -3.268640026e+02 -1.6677e+00 -1.4808e-01 +2.7274e+00 -4.5690e+00 -2.2522e-01 -1.0414e+00 -2.5689e+00 +4.8201e+00 -1.7810e+00 +6.7125e-01
190 0 +1.748816357e+01 -3.377318364e+02 -3.377318364e+02 -3.0959e+00 -3.5137e+00 +2.9952e+00 -3.1383e+00 -6.9563e-01 -5.5536e-01 -1.1657e+00 +4.9392e+00 -4.7325e+00 +2.4250e-01
378 0 +1.461943890e+01 -3.406005611e+02 -3.406005611e+02 -3.0803e+00 -2.5477e+00 +3.5481e+00 -4.0158e+00 -1.2142e+00 -3.4299e+00 -2.9418e-02 +3.7005e+00 -4.5315e+00 -1.1994e+00
385 0 +1.210912288e+01 -3.431108771e+02 -3.431108771e+02 -3.4571e+00 -2.3263e+00 +3.3074e+00 -4.0016e+00 -1.2220e+00 -2.9581e+00 -1.7092e-03 +3.6701e+00 -4.3819e+00 -1.2283e+00
432 0 +1.159368773e+01 -3.436263123e+02 -3.436263123e+02 -2.9234e+00 -2.1131e+00 +3.3517e+00 -3.6576e+00 -1.1394e+00 -3.4454e+00 -4.2537e-01 +3.9332e+00 -5.1272e+00 -1.2809e+00
434 0 +7.838424053e+00 -3.473815759e+02 -3.473815759e+02 -3.0942e+00 -2.6588e+00 +3.4035e+00 -3.4732e+00 -5.1210e-01 -3.4140e+00 -6.4842e-02 +3.5595e+00 -4.7391e+00 -1.5971e+00
529 0 +4.512516552e+00 -3.507074834e+02 -3.507074834e+02 -3.2234e+00 -2.4384e+00 +3.3595e+00 -3.4219e+00 -1.0040e+00 -3.5821e+00 +3.0209e-02 +3.6385e+00 -5.0175e+00 -1.6435e+00
554 0 +3.195206543e+00 -3.520247935e+02 -3.520247935e+02 -2.9488e+00 -2.2939e+00 +3.1441e+00 -3.5871e+00 -7.5247e-01 -3.5935e+00 +3.7910e-01 +3.3508e+00 -5.1176e+00 -1.6643e+00
599 0 +2.946614693e+00 -3.522733853e+02 -3.522733853e+02 -3.2127e+00 -2.5478e+00 +3.2594e+00 -3.4639e+00 -8.6385e-01 -3.5960e+00 +1.3807e-01 +3.5920e+00 -5.1093e+00 -1.6271e+00
662 0 +2.612548252e+00 -3.526074517e+02 -3.526074517e+02 -3.2267e+00 -2.4333e+00 +3.2038e+00 -3.5272e+00 -9.4028e-01 -3.4369e+00 +2.0277e-01 +3.6194e+00 -4.9831e+00 -1.5906e+00
