% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51943 0 +2.403760924e-01 -2.199623908e+00 -2.199623908e+00 -3.7578e-01 +5.3494e-01 -5.3491e-01 -6.0890e-01 +7.9406e-02 +3.9586e-01 -9.7959e-02 +9.4357e-01 +3.0636e-01 +2.7706e-02
51976 0 +1.400420707e-01 -2.299957929e+00 -2.299957929e+00 -3.6343e-01 +5.2238e-01 -5.2171e-01 -6.0588e-01 +7.8196e-02 +4.0988e-01 -8.5414e-02 +9.2514e-01 +3.0741e-01 +3.0747e-02
51986 0 +1.306745124e-01 -2.309325488e+00 -2.309325488e+00 -3.8265e-01 +5.1842e-01 -5.3993e-01 -6.1326e-01 +8.3311e-02 +3.9764e-01 -9.6258e-02 +9.5197e-01 +3.0712e-01 +2.6042e-02
52171 0 +1.050759134e-01 -2.334924087e+00 -2.334924087e+00 -3.7958e-01 +5.2697e-01 -5.4719e-01 -6.1860e-01 +8.5671e-02 +4.1944e-01 -1.0358e-01 +9.6058e-01 +3.1868e-01 +5.0446e-02
52203 0 +9.442284975e-02 -2.345577150e+00 -2.345577150e+00 -3.5094e-01 +5.1865e-01 -5.2851e-01 -6.0637e-01 +7.4017e-02 +3.9331e-01 -1.1552e-01 +9.4399e-01 +2.9783e-01 +4.5042e-02
54482 0 +8.768911939e-02 -2.352310881e+00 -2.352310881e+00 -3.5699e-01 +5.3158e-01 -5.4790e-01 -6.3184e-01 +8.1240e-02 +3.9189e-01 -1.4238e-01 +9.6217e-01 +3.0533e-01 +5.5268e-02
54536 0 +8.515369300e-02 -2.354846307e+00 -2.354846307e+00 -3.6334e-01 +5.2627e-01 -5.4521e-01 -6.3328e-01 +8.3198e-02 +3.9850e-01 -1.2743e-01 +9.6143e-01 +3.1019e-01 +5.0224e-02
54619 0 +7.748112587e-02 -2.362518874e+00 -2.362518874e+00 -3.6407e-01 +5.3085e-01 -5.4697e-01 -6.3561e-01 +8.4718e-02 +3.9431e-01 -1.2968e-01 +9.5962e-01 +3.0855e-01 +5.0943e-02
54675 0 +7.557023687e-02 -2.364429763e+00 -2.364429763e+00 -3.5702e-01 +5.3447e-01 -5.4930e-01 -6.3161e-01 +8.0502e-02 +3.8978e-01 -1.4161e-01 +9.6363e-01 +3.0574e-01 +5.7775e-02
54725 0 +7.357357661e-02 -2.366426423e+00 -2.366426423e+00 -3.5962e-01 +5.2760e-01 -5.4800e-01 -6.3351e-01 +8.3634e-02 +3.9091e-01 -1.3495e-01 +9.6585e-01 +3.0426e-01 +5.9664e-02
54845 0 +7.226286863e-02 -2.367737131e+00 -2.367737131e+00 -3.6769e-01 +5.3082e-01 -5.4553e-01 -6.3129e-01 +8.4263e-02 +3.9993e-01 -1.2382e-01 +9.6364e-01 +3.0928e-01 +5.3806e-02
54854 0 +6.964820798e-02 -2.370351792e+00 -2.370351792e+00 -3.5819e-01 +5.2949e-01 -5.5008e-01 -6.3433e-01 +8.3058e-02 +3.8898e-01 -1.3745e-01 +9.6177e-01 +3.0187e-01 +6.1328e-02
54903 0 +6.862350127e-02 -2.371376499e+00 -2.371376499e+00 -3.6176e-01 +5.3518e-01 -5.4859e-01 -6.2862e-01 +8.2327e-02 +3.9501e-01 -1.3150e-01 +9.6395e-01 +3.0707e-01 +5.9519e-02
54936 0 +6.564944790e-02 -2.374350552e+00 -2.374350552e+00 -3.5966e-01 +5.3378e-01 -5.4680e-01 -6.3340e-01 +8.4060e-02 +3.9231e-01 -1.2837e-01 +9.5955e-01 +3.0624e-01 +5.7934e-02
54958 0 +6.426647549e-02 -2.375733525e+00 -2.375733525e+00 -3.5674e-01 +5.3455e-01 -5.4912e-01 -6.3597e-01 +8.2526e-02 +3.8521e-01 -1.3854e-01 +9.6204e-01 +3.0156e-01 +6.1463e-02
54966 0 +6.120637558e-02 -2.378793624e+00 -2.378793624e+00 -3.5811e-01 +5.2958e-01 -5.4633e-01 -6.3444e-01 +8.4670e-02 +3.8971e-01 -1.2899e-01 +9.6222e-01 +3.0212e-01 +6.3390e-02
55202 0 +5.986394571e-02 -2.380136054e+00 -2.380136054e+00 -3.5977e-01 +5.4123e-01 -5.4870e-01 -6.4221e-01 +9.0353e-02 +3.7660e-01 -1.3618e-01 +9.6585e-01 +2.9471e-01 +6.8142e-02
55237 0 +5.779616946e-02 -2.382203831e+00 -2.382203831e+00 -3.5118e-01 +5.3573e-01 -5.5027e-01 -6.4601e-01 +8.7136e-02 +3.6812e-01 -1.4672e-01 +9.6295e-01 +2.8662e-01 +7.5120e-02
55442 0 +5.642432736e-02 -2.383575673e+00 -2.383575673e+00 -3.5645e-01 +5.3523e-01 -5.4656e-01 -6.4306e-01 +8.4578e-02 +3.8047e-01 -1.3062e-01 +9.5528e-01 +2.9452e-01 +6.8336e-02
55516 0 +5.496749028e-02 -2.385032510e+00 -2.385032510e+00 -3.5123e-01 +5.3764e-01 -5.4664e-01 -6.4268e-01 +7.9298e-02 +3.7533e-01 -1.4095e-01 +9.5858e-01 +2.9088e-01 +7.3810e-02
55567 0 +5.468627213e-02 -2.385313728e+00 -2.385313728e+00 -3.4382e-01 +5.3325e-01 -5.4678e-01 -6.4333e-01 +8.0506e-02 +3.7006e-01 -1.4998e-01 +9.5912e-01 +2.8400e-01 +7.9768e-02
55751 0 +5.352317665e-02 -2.386476823e+00 -2.386476823e+00 -3.3896e-01 +5.4076e-01 -5.4350e-01 -6.4805e-01 +7.5505e-02 +3.6503e-01 -1.5658e-01 +9.5084e-01 +2.7752e-01 +8.2972e-02
55962 0 +5.233273752e-02 -2.387667262e+00 -2.387667262e+00 -3.3389e-01 +5.4087e-01 -5.4290e-01 -6.5263e-01 +7.6504e-02 +3.5444e-01 -1.6655e-01 +9.5768e-01 +2.6915e-01 +9.1217e-02
56169 0 +5.110382999e-02 -2.388896170e+00 -2.388896170e+00 -3.2846e-01 +5.3537e-01 -5.4256e-01 -6.4734e-01 +6.9574e-02 +3.5616e-01 -1.7255e-01 +9.6202e-01 +2.6759e-01 +9.7202e-02
56707 0 +4.997627286e-02 -2.390023727e+00 -2.390023727e+00 -3.2147e-01 +5.3998e-01 -5.4290e-01 -6.4877e-01 +5.8439e-02 +3.4773e-01 -1.8633e-01 +9.6322e-01 +2.6277e-01 +1.0349e-01
57399 0 +4.890508680e-02 -2.391094913e+00 -2.391094913e+00 -3.0900e-01 +5.3762e-01 -5.3995e-01 -6.5061e-01 +5.2131e-02 +3.3826e-01 -2.0366e-01 +9.6438e-01 +2.5149e-01 +1.1311e-01
58283 0 +4.781842088e-02 -2.392181579e+00 -2.392181579e+00 -2.9460e-01 +5.3500e-01 -5.3874e-01 -6.5752e-01 +5.0722e-02 +3.2348e-01 -2.2217e-01 +9.5602e-01 +2.3727e-01 +1.1894e-01
59317 0 +4.670247508e-02 -2.393297525e+00 -2.393297525e+00 -2.7649e-01 +5.3360e-01 -5.3383e-01 -6.5999e-01 +4.2542e-02 +3.1005e-01 -2.4637e-01 +9.5106e-01 +2.2054e-01 +1.2910e-01
60796 0 +4.565305936e-02 -2.394346941e+00 -2.394346941e+00 -2.5008e-01 +5.2739e-01 -5.3154e-01 -6.6592e-01 +3.3260e-02 +2.8531e-01 -2.7675e-01 +9.3932e-01 +1.9684e-01 +1.4250e-01
62769 0 +4.465954225e-02 -2.395340458e+00 -2.395340458e+00 -2.2092e-01 +5.2715e-01 -5.2213e-01 -6.7036e-01 +2.1265e-02 +2.6127e-01 -3.1305e-01 +9.2591e-01 +1.7063e-01 +1.5290e-01
66306 0 +4.363925087e-02 -2.396360749e+00 -2.396360749e+00 -1.7019e-01 +5.1673e-01 -5.1178e-01 -6.7104e-01 -1.1125e-03 +2.1873e-01 -3.6914e-01 +9.0594e-01 +1.2814e-01 +1.7326e-01
77693 0 +4.265651643e-02 -2.397343484e+00 -2.397343484e+00 -4.3614e-02 +4.9632e-01 -4.7494e-01 -6.6340e-01 -6.0453e-02 +1.0776e-01 -5.0147e-01 +8.4759e-01 +2.1490e-02 +2.0839e-01
247649 0 +3.591060675e-02 -2.404089393e+00 -2.404089393e+00 +1.1276e-01 +1.6195e-01 +8.1828e-02 +5.5306e-02 +7.8950e-02 -1.1947e-01 -6.5953e-01 +5.1278e-01 -2.7818e-01 +3.9677e-01
248713 0 +3.161589769e-02 -2.408384102e+00 -2.408384102e+00 +1.3085e-01 +1.6771e-01 +8.4271e-02 +4.5524e-02 +6.9659e-02 -1.4869e-01 -6.8300e-01 +5.0690e-01 -2.8569e-01 +3.8674e-01
253699 0 +2.917130199e-02 -2.410828698e+00 -2.410828698e+00 +1.5817e-01 +1.5632e-01 +8.9043e-02 +5.5416e-02 +5.3194e-02 -1.7118e-01 -7.1082e-01 +4.9982e-01 -3.1105e-01 +3.9749e-01
254175 0 +2.861517318e-02 -2.411384827e+00 -2.411384827e+00 +1.2039e-01 +1.6529e-01 +7.5014e-02 +5.0782e-02 +6.8496e-02 -1.3151e-01 -6.8446e-01 +5.3102e-01 -2.7667e-01 +3.9918e-01
254302 0 +2.765392226e-02 -2.412346078e+00 -2.412346078e+00 +1.5706e-01 +1.5761e-01 +8.0381e-02 +5.1869e-02 +6.6984e-02 -1.6110e-01 -6.9814e-01 +5.0393e-01 -3.0338e-01 +3.9802e-01
254423 0 +2.581623505e-02 -2.414183765e+00 -2.414183765e+00 +1.8346e-01 +1.5139e-01 +8.9003e-02 +5.0978e-02 +4.4340e-02 -1.9674e-01 -7.3981e-01 +4.9424e-01 -3.2880e-01 +4.0205e-01
254983 0 +2.569157234e-02 -2.414308428e+00 -2.414308428e+00 +1.7887e-01 +1.5648e-01 +9.0995e-02 +5.8887e-02 +4.3831e-02 -1.9462e-01 -7.3270e-01 +4.9681e-01 -3.2723e-01 +3.9998e-01
256391 0 +2.509147046e-02 -2.414908530e+00 -2.414908530e+00 +2.1768e-01 +1.4387e-01 +9.7486e-02 +6.7552e-02 +2.2747e-02 -2.2753e-01 -7.7394e-01 +4.8583e-01 -3.5833e-01 +4.1559e-01
257293 0 +2.448585884e-02 -2.415514141e+00 -2.415514141e+00 +2.3518e-01 +1.3874e-01 +1.0473e-01 +6.8385e-02 +1.0807e-02 -2.4285e-01 -7.9127e-01 +4.7275e-01 -3.7108e-01 +4.1529e-01
258456 0 +2.376287087e-02 -2.416237129e+00 -2.416237129e+00 +3.2761e-01 +1.1898e-01 +1.3151e-01 +9.7722e-02 -4.3809e-02 -3.3078e-01 -8.7538e-01 +4.3002e-01 -4.4734e-01 +4.2504e-01
259902 0 +2.340223589e-02 -2.416597764e+00 -2.416597764e+00 +4.6645e-01 +8.6179e-02 +1.7374e-01 +1.4294e-01 -1.2508e-01 -4.5608e-01 -9.9473e-01 +3.6064e-01 -5.5500e-01 +4.3482e-01
