% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00
239 0 +1.034948525e-01 -2.336505147e+00 -2.336505147e+00 +1.2032e+01 +7.0582e+00
369 0 +8.329707562e-02 -2.356702924e+00 -2.356702924e+00 +1.2354e+01 +7.3273e+00
387 0 +3.266818271e-02 -2.407331817e+00 -2.407331817e+00 +1.2315e+01 +7.2816e+00
2689 0 +1.993469386e-02 -2.420065306e+00 -2.420065306e+00 -5.1484e-02 -6.9783e-01
3009 0 +1.579653189e-02 -2.424203468e+00 -2.424203468e+00 +1.2095e+00 -1.3770e+00
9145 0 +8.236801363e-03 -2.431763199e+00 -2.431763199e+00 +1.0674e-01 +4.0784e-01
9245 0 +2.150032945e-03 -2.437849967e+00 -2.437849967e+00 +1.6299e-01 +4.6464e-01
9619 0 +2.336570351e-04 -2.439766343e+00 -2.439766343e+00 +2.5824e-01 +5.5086e-01
9672 0 +1.670889023e-04 -2.439832911e+00 -2.439832911e+00 +2.1863e-01 +5.1431e-01
10635 0 +2.918165541e-05 -2.439970818e+00 -2.439970818e+00 +2.5678e-01 +5.5377e-01
10716 0 +2.486250382e-06 -2.439997514e+00 -2.439997514e+00 +3.1796e-01 +6.1476e-01
10773 0 +1.801043542e-06 -2.439998199e+00 -2.439998199e+00 +3.0536e-01 +6.0212e-01
10920 0 +2.393071696e-08 -2.439999976e+00 -2.439999976e+00 +3.3302e-01 +6.2771e-01
11050 0 +4.977975365e-09 -2.439999995e+00 -2.439999995e+00 +3.3186e-01 +6.2669e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00
17 0 +7.229294997e-02 +4.034422929e+02 +4.034422929e+02 +1.0140e+00 -8.6890e-02
78 0 +6.952923389e-02 +4.034395292e+02 +4.034395292e+02 +5.3084e-01 +1.6161e-01
93 0 +6.284056801e-02 +4.034328406e+02 +4.034328406e+02 +9.5084e-01 +3.3399e-01
127 0 +2.283123496e-02 +4.033928312e+02 +4.033928312e+02 +1.3179e+00 +8.4830e-02
253 0 +2.171398905e-03 +4.033721714e+02 +4.033721714e+02 +8.4204e-01 +1.5691e-01
301 0 +1.411761288e-03 +4.033714118e+02 +4.033714118e+02 +9.5678e-01 +1.3555e-01
359 0 +1.235168837e-03 +4.033712352e+02 +4.033712352e+02 +9.6587e-01 +1.3529e-01
364 0 +6.601165410e-04 +4.033706601e+02 +4.033706601e+02 +9.3174e-01 +1.4054e-01
369 0 +6.344548464e-04 +4.033706345e+02 +4.033706345e+02 +9.2577e-01 +1.4260e-01
381 0 +3.660833079e-04 +4.033703661e+02 +4.033703661e+02 +8.4867e-01 +1.4833e-01
384 0 +3.081904326e-04 +4.033703082e+02 +4.033703082e+02 +8.7132e-01 +1.4968e-01
389 0 +1.354751844e-04 +4.033701355e+02 +4.033701355e+02 +8.4823e-01 +1.5068e-01
391 0 +1.012968389e-04 +4.033701013e+02 +4.033701013e+02 +8.0333e-01 +1.5393e-01
394 0 +4.920570655e-05 +4.033700492e+02 +4.033700492e+02 +7.8591e-01 +1.5885e-01
412 0 +1.568976006e-05 +4.033700157e+02 +4.033700157e+02 +7.6635e-01 +1.6021e-01
430 0 +1.005453743e-05 +4.033700101e+02 +4.033700101e+02 +7.6264e-01 +1.6018e-01
434 0 +8.474299989e-06 +4.033700085e+02 +4.033700085e+02 +7.4038e-01 +1.6093e-01
437 0 +4.410146971e-06 +4.033700044e+02 +4.033700044e+02 +7.4026e-01 +1.6138e-01
441 0 +2.573681911e-06 +4.033700026e+02 +4.033700026e+02 +7.3675e-01 +1.6249e-01
442 0 +9.645780779e-07 +4.033700010e+02 +4.033700010e+02 +7.1609e-01 +1.6459e-01
450 0 +2.384795152e-07 +4.033700002e+02 +4.033700002e+02 +7.0152e-01 +1.6518e-01
473 0 +9.507118648e-09 +4.033700000e+02 +4.033700000e+02 +6.8706e-01 +1.6679e-01
