% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.577882948e+05 +2.578234248e+05 +2.578234248e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.497052649e+04 +6.500565649e+04 +6.500565649e+04 +9.2474e-01 +1.4661e+00 +4.3189e+00 +2.9623e+00 +1.2772e+00
4 0 +6.269832327e+04 +6.273345327e+04 +6.273345327e+04 -1.6215e+00 +1.4443e+00 +1.1813e+00 +3.4825e+00 +1.6857e-01
7 0 +1.449528878e+01 +4.962528878e+01 +4.962528878e+01 +3.9633e+00 +3.0778e-01 +1.6397e+00 +2.7062e+00 +6.7564e-01
190 0 +1.438307702e+01 +4.951307702e+01 +4.951307702e+01 +2.8851e+00 +1.6146e+00 +2.1262e+00 +3.3720e+00 -3.8641e-01
195 0 +1.326199972e+01 +4.839199972e+01 +4.839199972e+01 +2.7413e+00 +1.5309e+00 +1.5277e+00 +2.6852e+00 -1.0225e-01
202 0 +1.208104333e+01 +4.721104333e+01 +4.721104333e+01 +2.9289e+00 +1.9234e+00 +1.8293e+00 +2.9948e+00 +1.0961e-01
213 0 +9.040767952e+00 +4.417076795e+01 +4.417076795e+01 +2.4054e+00 +1.7069e+00 +1.0770e+00 +3.0941e+00 +1.9785e-01
219 0 +7.954916228e+00 +4.308491623e+01 +4.308491623e+01 +2.3869e+00 +1.5610e+00 +1.1775e+00 +3.0830e+00 +2.8237e-01
229 0 +6.882655157e+00 +4.201265516e+01 +4.201265516e+01 +2.0771e+00 +1.3997e+00 +1.2852e+00 +3.4074e+00 +3.3493e-01
244 0 +6.708323116e+00 +4.183832312e+01 +4.183832312e+01 +2.0454e+00 +1.0623e+00 +1.1237e+00 +3.2025e+00 +6.1027e-01
249 0 +5.439771683e+00 +4.056977168e+01 +4.056977168e+01 +2.2293e+00 +1.4555e+00 +1.0047e+00 +3.0577e+00 +7.2638e-01
250 0 +3.760993396e+00 +3.889099340e+01 +3.889099340e+01 +2.4395e+00 +1.3227e+00 +1.0984e+00 +2.9011e+00 +1.0540e+00
258 0 +3.239779353e+00 +3.836977935e+01 +3.836977935e+01 +2.5538e+00 +7.0213e-01 +1.4939e+00 +3.0629e+00 +1.2659e+00
267 0 +3.138974145e+00 +3.826897414e+01 +3.826897414e+01 +2.4819e+00 +8.3525e-01 +1.4763e+00 +3.0154e+00 +1.2071e+00
268 0 +2.735922209e+00 +3.786592221e+01 +3.786592221e+01 +2.4795e+00 +7.3729e-01 +1.4792e+00 +3.1616e+00 +1.2964e+00
299 0 +2.545937815e+00 +3.767593782e+01 +3.767593782e+01 +2.8387e+00 +8.7985e-01 +1.5589e+00 +2.8296e+00 +1.4448e+00
313 0 +2.248212878e+00 +3.737821288e+01 +3.737821288e+01 +2.4599e+00 +8.5585e-01 +1.5374e+00 +3.1124e+00 +1.3400e+00
314 0 +2.226259856e+00 +3.735625986e+01 +3.735625986e+01 +2.4886e+00 +9.3401e-01 +1.3799e+00 +3.0255e+00 +1.3853e+00
317 0 +2.041152638e+00 +3.717115264e+01 +3.717115264e+01 +2.7604e+00 +9.7995e-01 +1.6427e+00 +2.9890e+00 +1.4089e+00
322 0 +1.460443692e+00 +3.659044369e+01 +3.659044369e+01 +2.8910e+00 +9.3524e-01 +1.5357e+00 +2.9163e+00 +1.6402e+00
332 0 +6.695965574e-01 +3.579959656e+01 +3.579959656e+01 +2.6485e+00 +9.8293e-01 +1.5049e+00 +2.8207e+00 +1.8240e+00
357 0 +1.455691562e-01 +3.527556916e+01 +3.527556916e+01 +2.5440e+00 +1.0742e+00 +1.4784e+00 +2.8466e+00 +1.9687e+00
377 0 +8.542266627e-02 +3.521542267e+01 +3.521542267e+01 +2.4324e+00 +1.1686e+00 +1.4187e+00 +2.8814e+00 +1.9300e+00
458 0 +8.293238014e-02 +3.521293238e+01 +3.521293238e+01 +2.4597e+00 +1.1687e+00 +1.4688e+00 +2.8437e+00 +1.9393e+00
466 0 +7.963188763e-02 +3.520963189e+01 +3.520963189e+01 +2.4671e+00 +1.1325e+00 +1.4641e+00 +2.8656e+00 +1.9547e+00
472 0 +7.920822473e-02 +3.520920822e+01 +3.520920822e+01 +2.4490e+00 +1.1526e+00 +1.4833e+00 +2.8279e+00 +1.9564e+00
473 0 +7.257279078e-02 +3.520257279e+01 +3.520257279e+01 +2.4033e+00 +1.1768e+00 +1.4717e+00 +2.8560e+00 +1.9389e+00
474 0 +2.794784484e-02 +3.515794784e+01 +3.515794784e+01 +2.4438e+00 +1.1026e+00 +1.5090e+00 +2.8642e+00 +2.0105e+00
487 0 +2.443933830e-02 +3.515443934e+01 +3.515443934e+01 +2.4225e+00 +1.1282e+00 +1.4664e+00 +2.8795e+00 +2.0014e+00
489 0 +2.238805365e-02 +3.515238805e+01 +3.515238805e+01 +2.4146e+00 +1.0955e+00 +1.4998e+00 +2.8589e+00 +2.0121e+00
506 0 +9.792252408e-03 +3.513979225e+01 +3.513979225e+01 +2.4061e+00 +1.1176e+00 +1.4610e+00 +2.8506e+00 +2.0257e+00
530 0 +9.263921744e-03 +3.513926392e+01 +3.513926392e+01 +2.4080e+00 +1.1383e+00 +1.4380e+00 +2.8443e+00 +2.0293e+00
558 0 +7.034258205e-03 +3.513703426e+01 +3.513703426e+01 +2.4178e+00 +1.1456e+00 +1.4593e+00 +2.8398e+00 +2.0374e+00
582 0 +4.669755823e-03 +3.513466976e+01 +3.513466976e+01 +2.3876e+00 +1.1328e+00 +1.4458e+00 +2.8548e+00 +2.0340e+00
588 0 +3.403236808e-03 +3.513340324e+01 +3.513340324e+01 +2.4026e+00 +1.1279e+00 +1.4557e+00 +2.8515e+00 +2.0398e+00
606 0 +2.616219914e-03 +3.513261622e+01 +3.513261622e+01 +2.4062e+00 +1.1299e+00 +1.4548e+00 +2.8481e+00 +2.0435e+00
615 0 +2.565271518e-03 +3.513256527e+01 +3.513256527e+01 +2.4077e+00 +1.1286e+00 +1.4586e+00 +2.8525e+00 +2.0445e+00
616 0 +1.172936392e-03 +3.513117294e+01 +3.513117294e+01 +2.4054e+00 +1.1340e+00 +1.4575e+00 +2.8451e+00 +2.0512e+00
618 0 +9.187749784e-04 +3.513091877e+01 +3.513091877e+01 +2.4051e+00 +1.1312e+00 +1.4596e+00 +2.8462e+00 +2.0530e+00
650 0 +4.956016311e-04 +3.513049560e+01 +3.513049560e+01 +2.4018e+00 +1.1324e+00 +1.4573e+00 +2.8449e+00 +2.0548e+00
692 0 +3.941964071e-04 +3.513039420e+01 +3.513039420e+01 +2.4018e+00 +1.1294e+00 +1.4537e+00 +2.8444e+00 +2.0572e+00
740 0 +3.011683741e-04 +3.513030117e+01 +3.513030117e+01 +2.4007e+00 +1.1329e+00 +1.4547e+00 +2.8452e+00 +2.0557e+00
835 0 +1.469237313e-04 +3.513014692e+01 +3.513014692e+01 +2.3987e+00 +1.1331e+00 +1.4535e+00 +2.8438e+00 +2.0577e+00
970 0 +1.303482200e-04 +3.513013035e+01 +3.513013035e+01 +2.3985e+00 +1.1317e+00 +1.4545e+00 +2.8459e+00 +2.0574e+00
975 0 +4.462187756e-05 +3.513004462e+01 +3.513004462e+01 +2.3975e+00 +1.1308e+00 +1.4544e+00 +2.8452e+00 +2.0589e+00
1010 0 +3.701249858e-05 +3.513003701e+01 +3.513003701e+01 +2.3981e+00 +1.1312e+00 +1.4554e+00 +2.8451e+00 +2.0590e+00
1021 0 +2.974506737e-05 +3.513002975e+01 +3.513002975e+01 +2.3975e+00 +1.1300e+00 +1.4552e+00 +2.8455e+00 +2.0593e+00
1026 0 +2.908668348e-05 +3.513002909e+01 +3.513002909e+01 +2.3988e+00 +1.1296e+00 +1.4562e+00 +2.8453e+00 +2.0599e+00
1034 0 +1.987583094e-05 +3.513001988e+01 +3.513001988e+01 +2.3984e+00 +1.1298e+00 +1.4557e+00 +2.8455e+00 +2.0600e+00
