% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944026380e+05 +3.944377680e+05 +3.944377680e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.689637699e+05 +1.689988999e+05 +1.689988999e+05 -3.6450e-01 -1.3141e+00 -1.2510e-01 +2.4253e+00 +5.0737e+00 -1.7543e+00 +5.7956e-01 +1.4998e+00 +8.7921e-01 +3.6557e+00 -3.5729e+00 +5.2757e-01 -5.6094e-02 -3.7802e+00 -4.8649e+00 -1.4441e-01 -1.9417e-01 -8.5946e-01 -7.8605e-01 -1.1276e+00
28 0 +1.098325176e+05 +1.098676476e+05 +1.098676476e+05 +1.4620e-01 -3.6615e+00 -4.9142e+00 +2.6790e+00 +4.7391e+00 -2.3971e+00 +5.2233e-01 +2.7664e+00 -2.5387e+00 +3.1462e+00 -1.0084e+00 -1.4787e+00 -3.4872e+00 -2.0863e+00 -4.4934e+00 +3.2626e-01 +2.2899e+00 -1.2085e+00 +7.7862e-01 +1.7564e-01
38 0 +8.968940447e+04 +8.972453447e+04 +8.972453447e+04 +7.3718e-01 -3.0543e+00 -6.4911e+00 +3.4284e+00 +5.7061e+00 -2.6049e+00 +3.0583e-01 +1.7265e+00 +1.7428e+00 +1.6322e+00 -7.2170e+00 -9.6075e-01 -3.2234e+00 -9.7061e-01 -2.2205e+00 -6.8007e-01 -2.9205e-01 +3.9774e-01 +1.5123e+00 +1.4323e+00
51 0 +3.836429541e+04 +3.839942541e+04 +3.839942541e+04 -2.0579e+00 -2.4955e+00 -1.9065e+00 +1.1388e+00 +7.1638e+00 -4.7799e+00 +3.4417e+00 +2.6840e+00 +4.6720e-01 +3.2947e+00 -3.7448e+00 -4.9287e-01 -3.2770e+00 -1.6470e+00 -4.6032e+00 +1.1944e+00 -7.9985e-01 -3.4949e+00 +1.8506e+00 -3.5287e+00
67 0 +3.511584022e+04 +3.515097022e+04 +3.515097022e+04 +7.2533e-01 -5.9953e+00 -2.4244e+00 +1.9510e+00 +8.6936e+00 -4.6546e+00 +5.5365e+00 +8.1000e-01 -2.5197e-02 +7.1832e-01 -2.5419e+00 +9.4009e-01 -8.1820e-01 -4.7576e+00 -2.6605e+00 +1.4037e+00 -3.6112e+00 -3.0827e+00 +4.6951e+00 -4.1975e+00
89 0 +8.275539083e+02 +8.626839083e+02 +8.626839083e+02 -4.0610e+00 -5.6362e+00 -2.4352e-01 +4.2612e+00 +9.2020e+00 -3.8103e+00 +1.7628e+00 +4.7617e+00 +1.9549e+00 +3.5435e+00 -2.3311e+00 +7.3751e-01 -2.6449e+00 -1.4981e+00 -3.3449e+00 +2.9968e+00 -7.9627e-01 -3.0768e+00 +4.0140e+00 -4.6204e+00
169 0 +6.937809476e+02 +7.289109476e+02 +7.289109476e+02 -7.8171e-01 -6.1001e+00 -3.3979e+00 +4.1602e+00 +1.0534e+01 -3.8814e+00 +5.0969e+00 +5.1277e+00 +2.1022e+00 +2.3834e+00 -1.0318e+00 +4.2493e+00 -5.3135e+00 -4.9568e+00 -2.2321e+00 +2.1071e+00 -3.6318e-01 -2.7536e+00 +2.4900e+00 -2.2158e+00
399 0 +6.844657121e+02 +7.195957121e+02 +7.195957121e+02 +1.4242e+00 -1.1655e+01 -3.3459e-01 +7.0440e+00 +6.2593e+00 -5.0301e+00 +7.2164e+00 +3.3328e+00 +1.4349e+00 -6.1875e-01 -1.5208e+00 +3.6169e+00 -1.1335e+01 -4.7844e+00 -1.9478e+00 +7.2689e+00 -6.4454e+00 +1.0185e+00 +3.0472e+00 -2.7866e+00
423 0 +6.268301861e+02 +6.619601861e+02 +6.619601861e+02 +2.1570e-01 -9.9513e+00 -1.9711e+00 +8.2926e+00 +6.9442e+00 -3.7601e+00 +8.2741e+00 +2.4988e+00 -1.7419e+00 -1.0961e+00 -4.1388e-01 +3.9800e+00 -1.0385e+01 -6.4762e+00 -1.5737e+00 +6.6539e+00 -6.5611e+00 +3.7094e-01 +5.0487e+00 -1.3191e+00
434 0 +5.092486224e+02 +5.443786224e+02 +5.443786224e+02 +1.8942e+00 -9.4274e+00 +5.8569e-01 +8.0207e+00 +6.1526e+00 -3.6995e+00 +5.6690e+00 +3.1710e+00 -5.9163e-01 -1.0118e+00 -6.5071e-01 +2.6434e+00 -8.8184e+00 -4.2776e+00 -2.5087e+00 +7.3883e+00 -6.3056e+00 +8.2904e-01 +4.4573e+00 -3.3509e+00
447 0 +4.679981422e+02 +5.031281422e+02 +5.031281422e+02 -1.9941e+00 -9.0359e+00 -1.2316e+00 +7.2223e+00 +6.6964e+00 -4.1667e+00 +4.4674e+00 +2.2283e+00 -2.3353e+00 +5.5934e-01 -1.3734e+00 +2.0078e+00 -7.9253e+00 -4.0426e+00 -1.9260e+00 +7.5499e+00 -9.4816e+00 +1.4833e+00 +3.8445e+00 -1.3888e+00
508 0 +4.320221745e+02 +4.671521745e+02 +4.671521745e+02 +1.5305e+00 -6.9399e+00 -3.3776e+00 +7.6908e+00 +7.9590e+00 -3.7768e+00 +3.1546e+00 +1.2174e+00 +1.8952e-01 -4.0847e+00 -1.5726e+00 -1.3205e+00 -7.6842e+00 -5.2387e+00 +1.3345e-01 +5.3894e+00 -7.1883e+00 +1.0978e+00 +4.3966e+00 -9.8242e-01
522 0 +3.997661509e+02 +4.348961509e+02 +4.348961509e+02 +1.7157e+00 -5.2085e+00 -2.4130e+00 +7.5582e+00 +7.8024e+00 -3.4929e+00 +3.3233e+00 -2.6069e-01 -1.3444e+00 -2.0557e+00 -2.0065e+00 -9.5682e-02 -7.1059e+00 -3.3717e+00 -1.8284e+00 +7.4748e+00 -9.1540e+00 +1.3018e+00 +3.7356e+00 -2.0496e+00
617 0 +3.653732902e+02 +4.005032902e+02 +4.005032902e+02 -1.0939e+00 -4.7364e+00 -6.7585e-01 +5.4415e+00 +6.1379e+00 -1.2386e+00 +4.0966e+00 +1.5747e+00 +1.6943e+00 +1.3736e-01 -1.7564e+00 +3.8133e+00 -5.8444e+00 -3.8812e+00 -1.6220e+00 +6.7916e+00 -5.3009e+00 +4.0488e-01 +3.6585e+00 -2.9887e+00
652 0 +3.376068587e+02 +3.727368587e+02 +3.727368587e+02 -5.0803e-01 -4.7591e+00 -1.3364e+00 +6.0510e+00 +6.0529e+00 -1.3515e+00 +4.0705e+00 +1.1539e+00 +1.0066e+00 -7.9610e-01 -1.1052e+00 +5.1899e-01 -5.6381e+00 -3.9001e+00 -1.7712e+00 +6.7115e+00 -3.7518e+00 +5.3736e-01 +2.7740e+00 -2.8926e+00
678 0 +3.181541011e+02 +3.532841011e+02 +3.532841011e+02 +7.1786e-01 -4.7182e+00 -1.6636e+00 +5.8566e+00 +6.0147e+00 -2.2100e+00 +2.6346e+00 +9.3216e-01 +1.5372e+00 -9.6288e-01 -3.4875e+00 +1.1310e+00 -6.3079e+00 -3.2734e+00 -3.1408e+00 +6.0501e+00 -4.1844e+00 +5.0216e-01 +4.5772e+00 -2.2781e+00
687 0 +3.014867086e+02 +3.366167086e+02 +3.366167086e+02 +1.1586e+00 -3.8073e+00 -2.7677e+00 +6.2112e+00 +5.4658e+00 -3.4980e-01 +4.3500e+00 +5.1846e-01 +2.1975e+00 -3.1522e-01 -3.4624e+00 +1.4728e+00 -5.5449e+00 -3.5289e+00 -1.5428e+00 +6.1646e+00 -4.2847e+00 +2.3798e-01 +3.7873e+00 -2.9446e+00
