% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123221479e+04 +1.126734479e+04 +1.126734479e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.716640003e+03 +3.751770003e+03 +3.751770003e+03 +1.0420e+00 -5.7409e-01 -7.5519e-01
9 0 +1.243467797e+01 +4.756467797e+01 +4.756467797e+01 +8.9012e-01 +9.1053e-01 -1.0555e+00
25 0 +8.664734738e+00 +4.379473474e+01 +4.379473474e+01 +5.6076e-01 +1.0985e+00 -7.9208e-01
59 0 +2.574870593e+00 +3.770487059e+01 +3.770487059e+01 +1.1921e+00 +1.1150e+00 +4.7568e-01
95 0 +2.054972519e+00 +3.718497252e+01 +3.718497252e+01 +1.8606e+00 +1.6506e+00 +8.2043e-01
108 0 +1.213093451e+00 +3.634309345e+01 +3.634309345e+01 +1.9892e+00 +1.3417e+00 +8.4795e-01
115 0 +2.700007711e-01 +3.540000077e+01 +3.540000077e+01 +2.2222e+00 +1.0359e+00 +1.1590e+00
250 0 +2.347294281e-01 +3.536472943e+01 +3.536472943e+01 +2.1439e+00 +1.2014e+00 +1.1993e+00
257 0 +1.742967930e-01 +3.530429679e+01 +3.530429679e+01 +2.2027e+00 +1.2217e+00 +1.2504e+00
259 0 +8.014983424e-02 +3.521014983e+01 +3.521014983e+01 +2.2275e+00 +1.1450e+00 +1.3187e+00
324 0 +3.872082253e-02 +3.516872082e+01 +3.516872082e+01 +2.3400e+00 +1.1315e+00 +1.3570e+00
389 0 +2.797474664e-02 +3.515797475e+01 +3.515797475e+01 +2.3652e+00 +1.1126e+00 +1.3779e+00
396 0 +1.622238276e-02 +3.514622238e+01 +3.514622238e+01 +2.3314e+00 +1.1115e+00 +1.3861e+00
401 0 +6.260354885e-03 +3.513626035e+01 +3.513626035e+01 +2.3634e+00 +1.1203e+00 +1.4142e+00
443 0 +3.907694229e-03 +3.513390769e+01 +3.513390769e+01 +2.3798e+00 +1.1316e+00 +1.4272e+00
444 0 +2.515851115e-03 +3.513251585e+01 +3.513251585e+01 +2.3800e+00 +1.1283e+00 +1.4308e+00
461 0 +8.229204956e-04 +3.513082292e+01 +3.513082292e+01 +2.4003e+00 +1.1396e+00 +1.4522e+00
