% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.118589514e+01 -8.112410486e+01 -8.112410486e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.839290253e+01 -9.391709747e+01 -9.391709747e+01 -9.9166e-01 -1.1002e+00 +3.1591e+00
13 0 +1.030293660e+01 -1.020070634e+02 -1.020070634e+02 -1.3287e+00 -2.0430e+00 +4.3405e+00
53 0 +9.694032416e+00 -1.026159676e+02 -1.026159676e+02 -1.6025e+00 +1.1320e+00 +4.3569e+00
64 0 +9.323718399e+00 -1.029862816e+02 -1.029862816e+02 -1.5924e+00 +9.7340e-01 +4.7175e+00
121 0 +9.099342838e+00 -1.032106572e+02 -1.032106572e+02 -1.7188e+00 +1.0731e+00 +4.6864e+00
799 0 +6.973904218e+00 -1.053360958e+02 -1.053360958e+02 -1.5849e+00 -2.0329e+00 -1.5187e+00
803 0 +3.752496192e+00 -1.085575038e+02 -1.085575038e+02 -1.7963e+00 -2.8582e-01 -3.6321e+00
814 0 +2.863459384e+00 -1.094465406e+02 -1.094465406e+02 -2.8805e+00 +7.3054e-01 -4.3170e+00
854 0 +2.584142090e+00 -1.097258579e+02 -1.097258579e+02 -1.6385e+00 +5.8945e-01 -2.9601e+00
871 0 +1.609525142e+00 -1.107004749e+02 -1.107004749e+02 -1.6742e+00 -6.2347e-02 -3.2307e+00
887 0 +1.489217350e+00 -1.108207826e+02 -1.108207826e+02 -1.3829e+00 -2.9644e-01 -3.6095e+00
889 0 +1.040939291e+00 -1.112690607e+02 -1.112690607e+02 -1.0820e+00 -1.4417e-01 -3.5592e+00
934 0 +9.927966357e-01 -1.113172034e+02 -1.113172034e+02 -1.2548e+00 -2.1885e-01 -3.5727e+00
978 0 +9.537182301e-01 -1.113562818e+02 -1.113562818e+02 -1.1531e+00 -2.7371e-01 -3.6306e+00
1059 0 +9.326302183e-01 -1.113773698e+02 -1.113773698e+02 -1.1242e+00 -2.2424e-01 -3.6021e+00
1848 0 +1.660452773e-01 -1.121439547e+02 -1.121439547e+02 +1.7300e+00 -9.1015e-01 -5.0777e-01
1908 0 +2.862818008e-02 -1.122813718e+02 -1.122813718e+02 +1.5386e+00 -1.0698e+00 -1.4897e+00
2022 0 +8.507852120e-03 -1.123014921e+02 -1.123014921e+02 +1.2938e+00 -8.0387e-01 -1.3146e+00
2097 0 +5.144020194e-03 -1.123048560e+02 -1.123048560e+02 +1.2355e+00 -8.7519e-01 -1.7218e+00
2105 0 +1.632400636e-04 -1.123098368e+02 -1.123098368e+02 +1.4737e+00 -8.5823e-01 -1.4639e+00
2166 0 +2.852602009e-06 -1.123099971e+02 -1.123099971e+02 +1.4434e+00 -8.6937e-01 -1.4659e+00
2266 0 +6.262194319e-07 -1.123099994e+02 -1.123099994e+02 +1.4694e+00 -8.9932e-01 -1.4419e+00
2313 0 +5.547369142e-08 -1.123099999e+02 -1.123099999e+02 +1.4477e+00 -8.8751e-01 -1.4900e+00
2359 0 +4.317678304e-08 -1.123100000e+02 -1.123100000e+02 +1.4379e+00 -8.8649e-01 -1.4910e+00
2419 0 +1.590007059e-08 -1.123100000e+02 -1.123100000e+02 +1.4335e+00 -8.8250e-01 -1.4942e+00
2456 0 +1.636266234e-09 -1.123100000e+02 -1.123100000e+02 +1.4387e+00 -8.8453e-01 -1.4815e+00
