% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
16 0 +4.503255023e+00 +5.984325502e+01 +5.984325502e+01 +2.7592e-01 -2.5077e-01
18 0 +4.421354442e+00 +5.976135444e+01 +5.976135444e+01 +3.7466e-01 +1.3176e+00
25 0 +2.271117609e+00 +5.761111761e+01 +5.761111761e+01 +6.7986e-01 +7.0716e-01
32 0 +1.704977372e+00 +5.704497737e+01 +5.704497737e+01 +7.7115e-01 +2.1893e-01
35 0 +1.368987123e+00 +5.670898712e+01 +5.670898712e+01 +7.3269e-01 +3.6356e-01
48 0 +1.158324433e+00 +5.649832443e+01 +5.649832443e+01 +6.8446e-01 +1.0767e-01
50 0 +8.048721290e-01 +5.614487213e+01 +5.614487213e+01 +5.5554e-01 +8.8911e-02
88 0 +7.762409303e-01 +5.611624093e+01 +5.611624093e+01 +5.8797e-01 +9.9902e-02
91 0 +7.434079283e-01 +5.608340793e+01 +5.608340793e+01 +5.6429e-01 +8.1718e-02
94 0 +6.275454995e-01 +5.596754550e+01 +5.596754550e+01 +4.9061e-01 +2.6163e-02
110 0 +4.705795527e-01 +5.581057955e+01 +5.581057955e+01 +3.6348e-01 -9.7517e-02
119 0 +4.608607093e-01 +5.580086071e+01 +5.580086071e+01 +4.2714e-01 -5.2047e-02
120 0 +4.477860779e-01 +5.578778608e+01 +5.578778608e+01 +4.0425e-01 -3.8240e-02
121 0 +3.932553174e-01 +5.573325532e+01 +5.573325532e+01 +3.7593e-01 -6.0448e-02
133 0 +3.660110690e-01 +5.570601107e+01 +5.570601107e+01 +3.2286e-01 -1.0209e-01
141 0 +3.465532163e-01 +5.568655322e+01 +5.568655322e+01 +3.1434e-01 -1.0225e-01
142 0 +3.362918228e-01 +5.567629182e+01 +5.567629182e+01 +3.0994e-01 -8.3392e-02
144 0 +2.690953457e-01 +5.560909535e+01 +5.560909535e+01 +2.4199e-01 -1.1962e-01
160 0 +1.890632611e-01 +5.552906326e+01 +5.552906326e+01 +6.4308e-02 -1.7036e-01
184 0 +1.675670433e-01 +5.550756704e+01 +5.550756704e+01 +8.7651e-02 -1.5631e-01
185 0 +1.651849185e-01 +5.550518492e+01 +5.550518492e+01 +8.5437e-02 -1.5322e-01
193 0 +1.444980372e-01 +5.548449804e+01 +5.548449804e+01 +5.4705e-03 -1.6010e-01
195 0 +1.259123873e-01 +5.546591239e+01 +5.546591239e+01 -6.5606e-03 -1.6605e-01
197 0 +1.139464459e-01 +5.545394645e+01 +5.545394645e+01 -3.3310e-02 -1.7818e-01
208 0 +9.587030826e-02 +5.543587031e+01 +5.543587031e+01 -7.0703e-02 -1.7828e-01
209 0 +6.446671467e-02 +5.540446671e+01 +5.540446671e+01 -1.8646e-01 -1.8723e-01
215 0 +4.701104410e-02 +5.538701104e+01 +5.538701104e+01 -2.5397e-01 -1.9261e-01
216 0 +4.381169551e-02 +5.538381170e+01 +5.538381170e+01 -2.7259e-01 -2.0103e-01
222 0 +1.215957309e-02 +5.535215957e+01 +5.535215957e+01 -6.1764e-01 -1.9668e-01
224 0 +5.450733056e-03 +5.534545073e+01 +5.534545073e+01 -5.3275e-01 -2.0447e-01
351 0 +4.534526768e-03 +5.534453453e+01 +5.534453453e+01 -5.5956e-01 -2.0083e-01
354 0 +4.303586048e-03 +5.534430359e+01 +5.534430359e+01 -5.7492e-01 -2.0458e-01
365 0 +4.181776153e-03 +5.534418178e+01 +5.534418178e+01 -5.4770e-01 -2.0400e-01
372 0 +2.394444608e-03 +5.534239444e+01 +5.534239444e+01 -5.9527e-01 -2.0351e-01
375 0 +1.634650029e-03 +5.534163465e+01 +5.534163465e+01 -5.8981e-01 -2.0238e-01
386 0 +8.519462892e-04 +5.534085195e+01 +5.534085195e+01 -6.1396e-01 -2.0156e-01
389 0 +6.991640584e-04 +5.534069916e+01 +5.534069916e+01 -6.2909e-01 -2.0192e-01
392 0 +2.727431140e-04 +5.534027274e+01 +5.534027274e+01 -6.4206e-01 -2.0101e-01
415 0 +9.113056823e-05 +5.534009113e+01 +5.534009113e+01 -6.5731e-01 -2.0035e-01
431 0 +8.173206951e-05 +5.534008173e+01 +5.534008173e+01 -6.7564e-01 -2.0020e-01
435 0 +3.576396210e-05 +5.534003576e+01 +5.534003576e+01 -6.9105e-01 -1.9914e-01
438 0 +2.469992434e-05 +5.534002470e+01 +5.534002470e+01 -6.8939e-01 -1.9931e-01
439 0 +2.335570912e-05 +5.534002336e+01 +5.534002336e+01 -6.7129e-01 -2.0011e-01
445 0 +2.735372007e-06 +5.534000274e+01 +5.534000274e+01 -6.7539e-01 -1.9985e-01
504 0 +1.342633382e-06 +5.534000134e+01 +5.534000134e+01 -6.7576e-01 -1.9980e-01
507 0 +1.230940050e-06 +5.534000123e+01 +5.534000123e+01 -6.7584e-01 -1.9979e-01
527 0 +8.182831834e-08 +5.534000008e+01 +5.534000008e+01 -6.7850e-01 -1.9971e-01
