% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.138400000e+02 +1.138400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
278 0 +3.255315345e+01 +8.789315345e+01 +8.789315345e+01 +8.4873e-03 +7.0677e-01 -2.8669e-01 -4.1187e-01 -1.9452e-01 -2.9259e-02 -1.9777e-01 +4.8746e-01 +5.9136e-01 +2.9835e-01
312 0 +2.648731629e+01 +8.182731629e+01 +8.182731629e+01 -2.0228e-02 +4.5514e-01 -3.7747e-01 -1.4378e-01 -3.4928e-01 -4.1377e-01 -1.3275e-01 +6.5814e-01 +7.1559e-01 +4.4796e-01
322 0 +2.286221487e+01 +7.820221487e+01 +7.820221487e+01 +9.8199e-02 +7.3929e-01 -5.6695e-01 -7.9050e-02 -1.3806e-01 -4.4512e-01 -3.2639e-01 +5.4082e-01 +8.3192e-01 +2.1312e-01
361 0 +2.182677371e+01 +7.716677371e+01 +7.716677371e+01 -9.9158e-02 +6.6789e-01 -6.4608e-01 -3.1137e-01 -2.5852e-01 -4.2870e-01 -3.6307e-01 +4.3387e-01 +8.2988e-01 +3.0979e-01
373 0 +1.802121465e+01 +7.336121465e+01 +7.336121465e+01 -1.0549e-02 +5.0758e-01 -5.1464e-01 -4.3520e-02 -4.3641e-01 -4.5213e-01 -6.1935e-01 +4.7030e-01 +6.7066e-01 +4.4794e-01
379 0 +1.394337579e+01 +6.928337579e+01 +6.928337579e+01 -7.4086e-02 +5.9490e-01 -4.0933e-01 -1.1271e-01 -4.7060e-01 -5.2415e-01 -3.8564e-01 +3.9761e-01 +7.4739e-01 +2.4949e-01
400 0 +1.327365001e+01 +6.861365001e+01 +6.861365001e+01 -5.7532e-02 +5.0068e-01 -5.5584e-01 +1.5962e-01 -3.7313e-01 -4.4250e-01 -5.3259e-01 +4.3841e-01 +6.7243e-01 +2.3034e-01
433 0 +1.191858633e+01 +6.725858633e+01 +6.725858633e+01 -1.5034e-01 +5.5505e-01 -5.0282e-01 +7.6356e-04 -2.5374e-01 -3.2450e-01 -5.2816e-01 +4.2076e-01 +6.3371e-01 +1.7184e-01
457 0 +1.058273878e+01 +6.592273878e+01 +6.592273878e+01 -2.7041e-02 +6.4225e-01 -5.7497e-01 -6.7078e-02 -4.1608e-01 -3.5686e-01 -6.1580e-01 +4.0028e-01 +7.0447e-01 +2.4957e-01
472 0 +9.710526317e+00 +6.505052632e+01 +6.505052632e+01 -5.3982e-02 +6.1577e-01 -4.5395e-01 -5.5498e-02 -4.3856e-01 -3.0499e-01 -4.4572e-01 +5.2877e-01 +7.3482e-01 +1.9760e-01
496 0 +9.016276688e+00 +6.435627669e+01 +6.435627669e+01 -1.2549e-01 +7.5777e-01 -4.5342e-01 -9.9940e-02 -4.1057e-01 -4.1497e-01 -4.1681e-01 +5.2728e-01 +7.3321e-01 +2.6413e-01
553 0 +8.773395682e+00 +6.411339568e+01 +6.411339568e+01 -9.7453e-02 +7.0920e-01 -4.8541e-01 -1.6222e-01 -3.5072e-01 -3.2690e-01 -4.1763e-01 +5.2042e-01 +7.0808e-01 +1.9963e-01
569 0 +8.611268217e+00 +6.395126822e+01 +6.395126822e+01 -1.3323e-01 +6.8834e-01 -5.1745e-01 -8.5443e-02 -3.9209e-01 -3.6269e-01 -4.6309e-01 +4.9071e-01 +6.9652e-01 +1.6630e-01
570 0 +8.497873917e+00 +6.383787392e+01 +6.383787392e+01 -1.0306e-01 +7.1828e-01 -4.8146e-01 -9.1476e-02 -3.4305e-01 -3.4002e-01 -4.5608e-01 +5.5004e-01 +6.6996e-01 +2.0988e-01
593 0 +8.178656450e+00 +6.351865645e+01 +6.351865645e+01 -6.0058e-02 +6.7960e-01 -4.6636e-01 -6.0317e-02 -3.5978e-01 -3.4914e-01 -4.5977e-01 +5.1280e-01 +6.8929e-01 +2.0441e-01
638 0 +7.994216188e+00 +6.333421619e+01 +6.333421619e+01 -1.0072e-01 +6.7994e-01 -4.5786e-01 -9.7588e-02 -3.8262e-01 -3.7698e-01 -4.6080e-01 +5.2779e-01 +7.0854e-01 +2.3402e-01
684 0 +7.885635649e+00 +6.322563565e+01 +6.322563565e+01 -7.7583e-02 +6.8495e-01 -5.0204e-01 -6.0726e-02 -3.6517e-01 -3.5971e-01 -4.7720e-01 +4.8951e-01 +6.7455e-01 +2.5467e-01
728 0 +7.715072941e+00 +6.305507294e+01 +6.305507294e+01 -7.4851e-02 +6.4871e-01 -5.0514e-01 -3.6581e-02 -3.9217e-01 -3.6596e-01 -4.6626e-01 +4.8453e-01 +6.5475e-01 +2.3743e-01
789 0 +7.336594520e+00 +6.267659452e+01 +6.267659452e+01 -2.0795e-02 +6.1632e-01 -5.7761e-01 -4.3867e-03 -3.8650e-01 -3.7263e-01 -5.0663e-01 +4.2290e-01 +5.9574e-01 +2.4135e-01
884 0 +7.206065584e+00 +6.254606558e+01 +6.254606558e+01 +1.6064e-02 +5.9465e-01 -6.2262e-01 +2.8833e-02 -4.2216e-01 -3.9319e-01 -5.0609e-01 +3.8433e-01 +5.6408e-01 +2.5049e-01
920 0 +7.051211024e+00 +6.239121102e+01 +6.239121102e+01 +5.4116e-02 +5.6344e-01 -6.6241e-01 +6.2482e-02 -4.3026e-01 -3.9661e-01 -5.1944e-01 +3.4456e-01 +5.0580e-01 +2.4737e-01
952 0 +6.877527374e+00 +6.221752737e+01 +6.221752737e+01 +7.8585e-02 +5.3881e-01 -6.6910e-01 +9.5104e-02 -4.1566e-01 -4.0180e-01 -5.3628e-01 +3.1955e-01 +5.0159e-01 +2.3924e-01
1019 0 +6.690671254e+00 +6.203067125e+01 +6.203067125e+01 +1.0684e-01 +5.0497e-01 -6.7772e-01 +1.1395e-01 -4.2562e-01 -4.0414e-01 -5.4065e-01 +2.9367e-01 +4.8273e-01 +1.9581e-01
1039 0 +6.589381111e+00 +6.192938111e+01 +6.192938111e+01 +1.6245e-01 +4.5962e-01 -7.1806e-01 +1.4182e-01 -4.5615e-01 -4.1180e-01 -5.5190e-01 +2.4032e-01 +4.7530e-01 +1.9589e-01
1089 0 +6.428204329e+00 +6.176820433e+01 +6.176820433e+01 +1.6762e-01 +4.2824e-01 -7.2256e-01 +1.5166e-01 -4.3025e-01 -4.1003e-01 -5.3311e-01 +2.0845e-01 +4.3999e-01 +1.9203e-01
1125 0 +6.237641231e+00 +6.157764123e+01 +6.157764123e+01 +2.1954e-01 +3.8392e-01 -7.3326e-01 +2.0127e-01 -4.6993e-01 -4.1961e-01 -5.2624e-01 +1.2727e-01 +4.1802e-01 +1.2760e-01
1145 0 +6.110331662e+00 +6.145033166e+01 +6.145033166e+01 +2.4646e-01 +3.5413e-01 -7.2882e-01 +2.1105e-01 -4.7658e-01 -4.4214e-01 -5.5046e-01 +1.0989e-01 +3.9548e-01 +1.4030e-01
1178 0 +5.968701337e+00 +6.130870134e+01 +6.130870134e+01 +2.5963e-01 +3.3363e-01 -7.0404e-01 +1.9551e-01 -4.5810e-01 -4.6444e-01 -5.1900e-01 +7.6490e-02 +4.0322e-01 +1.1719e-01
1211 0 +5.864260613e+00 +6.120426061e+01 +6.120426061e+01 +2.7085e-01 +3.3939e-01 -7.2666e-01 +2.2137e-01 -4.6633e-01 -4.7939e-01 -5.2616e-01 +4.5019e-02 +3.7447e-01 +9.4477e-02
1272 0 +5.700818160e+00 +6.104081816e+01 +6.104081816e+01 +2.7789e-01 +2.9545e-01 -7.2203e-01 +2.2165e-01 -4.4429e-01 -4.7572e-01 -5.3564e-01 +6.2775e-03 +3.6862e-01 +7.1772e-02
1299 0 +5.617229202e+00 +6.095722920e+01 +6.095722920e+01 +2.7674e-01 +2.8846e-01 -7.1479e-01 +2.3546e-01 -4.6644e-01 -4.8583e-01 -5.4303e-01 -3.5402e-02 +3.5233e-01 +7.6289e-02
1337 0 +5.449700882e+00 +6.078970088e+01 +6.078970088e+01 +2.7480e-01 +2.6777e-01 -7.0842e-01 +2.3635e-01 -4.5574e-01 -5.1568e-01 -5.1767e-01 -4.1365e-02 +3.6795e-01 +7.2638e-02
1412 0 +5.338723312e+00 +6.067872331e+01 +6.067872331e+01 +3.1863e-01 +1.7812e-01 -6.8096e-01 +2.4844e-01 -4.5957e-01 -5.5111e-01 -5.0158e-01 -1.7338e-01 +3.6313e-01 +8.9961e-03
1483 0 +5.198714160e+00 +6.053871416e+01 +6.053871416e+01 +3.2410e-01 +1.6979e-01 -6.6794e-01 +2.7929e-01 -4.5479e-01 -5.5728e-01 -5.1141e-01 -2.1099e-01 +3.5144e-01 +1.1142e-03
1540 0 +5.051437741e+00 +6.039143774e+01 +6.039143774e+01 +3.2429e-01 +1.9562e-01 -6.5192e-01 +2.8175e-01 -4.8994e-01 -5.4220e-01 -5.2900e-01 -2.1893e-01 +3.4711e-01 -3.4445e-03
1541 0 +4.975694867e+00 +6.031569487e+01 +6.031569487e+01 +3.3035e-01 +1.3235e-01 -6.3859e-01 +2.9498e-01 -4.7122e-01 -5.6297e-01 -5.1647e-01 -2.8513e-01 +3.3376e-01 -2.1760e-02
1573 0 +4.889508135e+00 +6.022950813e+01 +6.022950813e+01 +3.3574e-01 +1.6653e-01 -6.4194e-01 +2.8636e-01 -4.7087e-01 -5.6136e-01 -5.1264e-01 -2.4517e-01 +3.1807e-01 -1.9977e-02
1636 0 +4.764330073e+00 +6.010433007e+01 +6.010433007e+01 +3.1913e-01 +1.5338e-01 -6.2069e-01 +2.7202e-01 -4.7790e-01 -5.6361e-01 -4.8807e-01 -2.8375e-01 +3.1999e-01 -1.1075e-02
1704 0 +4.645629146e+00 +5.998562915e+01 +5.998562915e+01 +3.3796e-01 +1.2847e-01 -6.1574e-01 +2.9025e-01 -4.8744e-01 -5.6340e-01 -4.9745e-01 -3.3229e-01 +3.0432e-01 -3.7891e-02
1740 0 +4.507595740e+00 +5.984759574e+01 +5.984759574e+01 +3.3087e-01 +1.1470e-01 -5.9754e-01 +2.8743e-01 -4.8939e-01 -5.5938e-01 -4.9028e-01 -3.6522e-01 +2.9733e-01 -5.6203e-02
1762 0 +4.447379921e+00 +5.978737992e+01 +5.978737992e+01 +3.0892e-01 +1.1133e-01 -5.7544e-01 +2.6071e-01 -4.7745e-01 -5.5501e-01 -4.7162e-01 -3.9162e-01 +2.9103e-01 -5.1276e-02
1772 0 +4.286744962e+00 +5.962674496e+01 +5.962674496e+01 +3.1970e-01 +8.5825e-02 -5.8010e-01 +2.7130e-01 -4.8180e-01 -5.4383e-01 -4.7371e-01 -4.2733e-01 +2.7622e-01 -5.8302e-02
1836 0 +4.211599746e+00 +5.955159975e+01 +5.955159975e+01 +3.1417e-01 +6.1337e-02 -5.2924e-01 +2.6213e-01 -4.8818e-01 -5.3611e-01 -4.5429e-01 -5.0729e-01 +2.6394e-01 -8.0838e-02
1855 0 +3.948312079e+00 +5.928831208e+01 +5.928831208e+01 +3.0278e-01 +2.4104e-02 -5.2897e-01 +2.6951e-01 -4.9581e-01 -5.0774e-01 -4.4745e-01 -5.8044e-01 +2.4362e-01 -1.2348e-01
1874 0 +3.851502011e+00 +5.919150201e+01 +5.919150201e+01 +2.8553e-01 +2.9318e-02 -5.0662e-01 +2.4875e-01 -4.8072e-01 -4.8228e-01 -4.2449e-01 -5.9091e-01 +2.2606e-01 -1.3666e-01
1895 0 +3.761639297e+00 +5.910163930e+01 +5.910163930e+01 +2.7316e-01 +1.2412e-03 -4.9617e-01 +2.3639e-01 -4.9310e-01 -4.7177e-01 -4.2038e-01 -6.6602e-01 +1.9836e-01 -1.6481e-01
1904 0 +3.646167166e+00 +5.898616717e+01 +5.898616717e+01 +2.4893e-01 +7.0487e-03 -4.8547e-01 +2.3976e-01 -4.9816e-01 -4.7015e-01 -3.8897e-01 -6.7092e-01 +1.9228e-01 -1.5485e-01
1923 0 +3.560503386e+00 +5.890050339e+01 +5.890050339e+01 +2.4000e-01 -1.4064e-02 -4.8511e-01 +2.3499e-01 -5.0595e-01 -4.4827e-01 -3.9000e-01 -7.6146e-01 +1.5905e-01 -1.7623e-01
2001 0 +3.541413307e+00 +5.888141331e+01 +5.888141331e+01 +2.3628e-01 -3.3211e-02 -4.7879e-01 +2.2470e-01 -4.7272e-01 -4.0661e-01 -4.0109e-01 -7.0756e-01 +1.9386e-01 -1.6365e-01
2014 0 +3.463850888e+00 +5.880385089e+01 +5.880385089e+01 +2.3813e-01 -4.2704e-02 -4.7265e-01 +1.9670e-01 -4.8192e-01 -3.8925e-01 -3.4265e-01 -7.8267e-01 +1.3804e-01 -1.8507e-01
2027 0 +3.271428720e+00 +5.861142872e+01 +5.861142872e+01 +2.2697e-01 -4.5849e-02 -4.5516e-01 +2.2265e-01 -4.6154e-01 -3.9360e-01 -3.6715e-01 -7.5668e-01 +1.4536e-01 -1.8513e-01
2035 0 +3.221316276e+00 +5.856131628e+01 +5.856131628e+01 +2.1964e-01 -7.3644e-02 -4.7350e-01 +2.0284e-01 -4.6808e-01 -3.6563e-01 -3.6372e-01 -7.9967e-01 +1.3598e-01 -1.8008e-01
2045 0 +3.029242782e+00 +5.836924278e+01 +5.836924278e+01 +1.9261e-01 -7.2068e-02 -4.6466e-01 +1.7232e-01 -4.5153e-01 -3.6443e-01 -3.4498e-01 -8.6628e-01 +1.3351e-01 -2.1690e-01
2064 0 +2.777543442e+00 +5.811754344e+01 +5.811754344e+01 +1.7823e-01 -8.7023e-02 -4.3655e-01 +1.7119e-01 -4.3558e-01 -2.9324e-01 -3.2679e-01 -8.8818e-01 +1.0054e-01 -2.3256e-01
2101 0 +2.739434972e+00 +5.807943497e+01 +5.807943497e+01 +1.6442e-01 -8.8731e-02 -4.4472e-01 +1.5559e-01 -4.0988e-01 -2.4664e-01 -3.2302e-01 -9.0167e-01 +9.0977e-02 -2.8734e-01
2174 0 +2.514442813e+00 +5.785444281e+01 +5.785444281e+01 +1.6647e-01 -1.0698e-01 -4.4196e-01 +1.5142e-01 -4.0205e-01 -2.5387e-01 -2.9811e-01 -9.1502e-01 +7.2074e-02 -2.7377e-01
2205 0 +2.441156100e+00 +5.778115610e+01 +5.778115610e+01 +1.3534e-01 -1.3170e-01 -4.1018e-01 +1.2272e-01 -3.6929e-01 -2.0512e-01 -2.5767e-01 -9.4287e-01 +3.5918e-02 -3.0380e-01
2242 0 +2.351553422e+00 +5.769155342e+01 +5.769155342e+01 +1.3216e-01 -1.2375e-01 -4.2528e-01 +1.2348e-01 -3.7292e-01 -2.0891e-01 -2.7072e-01 -9.7002e-01 +3.1110e-02 -3.2002e-01
2252 0 +2.307415699e+00 +5.764741570e+01 +5.764741570e+01 +1.2975e-01 -1.2690e-01 -4.2346e-01 +1.1819e-01 -3.7906e-01 -2.0107e-01 -2.6552e-01 -9.7129e-01 +2.8960e-02 -3.1040e-01
2269 0 +2.273121263e+00 +5.761312126e+01 +5.761312126e+01 +1.3348e-01 -1.2346e-01 -4.3329e-01 +1.2287e-01 -3.8233e-01 -2.0443e-01 -2.6045e-01 -9.7389e-01 +2.5259e-02 -3.1895e-01
2271 0 +2.234809362e+00 +5.757480936e+01 +5.757480936e+01 +1.2460e-01 -1.3141e-01 -4.2948e-01 +1.1488e-01 -3.8047e-01 -1.9274e-01 -2.6008e-01 -9.7177e-01 +2.6749e-02 -3.1982e-01
2343 0 +2.186338292e+00 +5.752633829e+01 +5.752633829e+01 +1.2528e-01 -1.2678e-01 -4.4765e-01 +1.0970e-01 -3.6346e-01 -1.9403e-01 -2.5909e-01 -9.5785e-01 +1.6886e-02 -3.3585e-01
2366 0 +2.068781822e+00 +5.740878182e+01 +5.740878182e+01 +1.2276e-01 -1.4400e-01 -4.3117e-01 +1.1375e-01 -3.5426e-01 -1.8026e-01 -2.4006e-01 -9.9055e-01 -1.8361e-02 -3.4301e-01
2412 0 +1.968556697e+00 +5.730855670e+01 +5.730855670e+01 +9.9952e-02 -1.4608e-01 -4.2832e-01 +1.0221e-01 -3.3548e-01 -1.6289e-01 -2.2134e-01 -9.7451e-01 -3.8163e-02 -3.6427e-01
2450 0 +1.916157422e+00 +5.725615742e+01 +5.725615742e+01 +9.1624e-02 -1.6600e-01 -4.1080e-01 +9.2274e-02 -3.1967e-01 -1.3380e-01 -2.1206e-01 -1.0001e+00 -5.0780e-02 -3.6889e-01
2460 0 +1.901822485e+00 +5.724182248e+01 +5.724182248e+01 +7.4183e-02 -1.7360e-01 -4.0165e-01 +8.0603e-02 -2.8567e-01 -9.9456e-02 -1.9260e-01 -1.0003e+00 -7.9043e-02 -3.9437e-01
2464 0 +1.830704393e+00 +5.717070439e+01 +5.717070439e+01 +8.4416e-02 -1.8271e-01 -4.2029e-01 +7.8225e-02 -2.9588e-01 -1.0710e-01 -1.8635e-01 -1.0314e+00 -9.8868e-02 -4.0256e-01
2477 0 +1.783835698e+00 +5.712383570e+01 +5.712383570e+01 +8.4697e-02 -1.9034e-01 -4.0378e-01 +8.3921e-02 -2.9283e-01 -1.0920e-01 -1.9021e-01 -1.0176e+00 -9.4451e-02 -3.8582e-01
2478 0 +1.743138719e+00 +5.708313872e+01 +5.708313872e+01 +8.2919e-02 -1.7383e-01 -4.0908e-01 +8.0750e-02 -2.9379e-01 -1.1121e-01 -1.9034e-01 -9.8716e-01 -9.1882e-02 -3.9207e-01
2525 0 +1.718316156e+00 +5.705831616e+01 +5.705831616e+01 +9.5431e-02 -1.8315e-01 -4.1134e-01 +8.8354e-02 -2.8593e-01 -1.1984e-01 -1.9436e-01 -1.0074e+00 -1.0637e-01 -3.9424e-01
2549 0 +1.609254439e+00 +5.694925444e+01 +5.694925444e+01 +7.8645e-02 -1.8589e-01 -4.1201e-01 +8.0228e-02 -2.7203e-01 -1.0481e-01 -1.8653e-01 -1.0017e+00 -1.1626e-01 -4.0690e-01
2569 0 +1.511650157e+00 +5.685165016e+01 +5.685165016e+01 +6.2784e-02 -2.0323e-01 -4.0067e-01 +6.3930e-02 -2.4454e-01 -7.6348e-02 -1.6235e-01 -1.0199e+00 -1.6127e-01 -4.2827e-01
2598 0 +1.452822004e+00 +5.679282200e+01 +5.679282200e+01 +5.3285e-02 -2.0521e-01 -3.9253e-01 +5.5193e-02 -2.2354e-01 -5.0538e-02 -1.2939e-01 -1.0130e+00 -1.9852e-01 -4.3491e-01
2610 0 +1.375198061e+00 +5.671519806e+01 +5.671519806e+01 +4.2992e-02 -2.1157e-01 -3.9129e-01 +5.0514e-02 -2.0232e-01 -3.8263e-02 -1.2167e-01 -1.0194e+00 -2.1447e-01 -4.4851e-01
2616 0 +1.328666635e+00 +5.666866664e+01 +5.666866664e+01 +3.3598e-02 -2.1088e-01 -3.8790e-01 +5.2005e-02 -2.0237e-01 -3.8350e-02 -1.2275e-01 -1.0083e+00 -2.2695e-01 -4.5426e-01
2624 0 +1.249939942e+00 +5.658993994e+01 +5.658993994e+01 +3.3651e-02 -2.2758e-01 -3.7621e-01 +4.7515e-02 -1.8015e-01 -3.4246e-02 -1.1101e-01 -1.0082e+00 -2.4390e-01 -4.5703e-01
2723 0 +1.167285038e+00 +5.650728504e+01 +5.650728504e+01 +3.8851e-02 -2.3831e-01 -3.8978e-01 +4.8836e-02 -1.5671e-01 -2.8806e-02 -9.4634e-02 -9.9638e-01 -2.7971e-01 -4.5500e-01
2750 0 +1.131581113e+00 +5.647158111e+01 +5.647158111e+01 +3.0184e-02 -2.4012e-01 -3.8266e-01 +4.8670e-02 -1.5404e-01 -3.2663e-02 -9.0097e-02 -1.0093e+00 -2.8413e-01 -4.6511e-01
2756 0 +1.120641973e+00 +5.646064197e+01 +5.646064197e+01 +2.4725e-02 -2.4445e-01 -3.7538e-01 +4.8034e-02 -1.4261e-01 -2.1102e-02 -7.9756e-02 -1.0139e+00 -2.9328e-01 -4.6646e-01
2863 0 +1.049302368e+00 +5.638930237e+01 +5.638930237e+01 +2.5487e-02 -2.7574e-01 -3.5215e-01 +4.8330e-02 -9.2337e-02 -1.6062e-02 -3.7982e-02 -9.7952e-01 -3.6281e-01 -4.6671e-01
2886 0 +1.025021051e+00 +5.636502105e+01 +5.636502105e+01 +2.7345e-02 -2.6617e-01 -3.5205e-01 +4.5688e-02 -1.1812e-01 -2.6619e-03 -5.4805e-02 -9.9483e-01 -3.4456e-01 -4.7397e-01
2892 0 +1.016292518e+00 +5.635629252e+01 +5.635629252e+01 +2.7062e-02 -2.7155e-01 -3.6044e-01 +4.9291e-02 -1.1601e-01 -1.2407e-02 -4.9932e-02 -1.0006e+00 -3.5512e-01 -4.7187e-01
2910 0 +9.931431320e-01 +5.633314313e+01 +5.633314313e+01 +1.5412e-02 -2.7502e-01 -3.4935e-01 +4.3967e-02 -1.0327e-01 -2.7671e-04 -3.8379e-02 -1.0058e+00 -3.5934e-01 -4.7809e-01
2913 0 +9.680855518e-01 +5.630808555e+01 +5.630808555e+01 +3.0365e-02 -2.7071e-01 -3.5864e-01 +5.4301e-02 -1.2108e-01 -3.2779e-03 -5.7284e-02 -1.0038e+00 -3.3514e-01 -4.6089e-01
2922 0 +9.318210070e-01 +5.627182101e+01 +5.627182101e+01 +2.2471e-02 -2.7495e-01 -3.4852e-01 +5.2057e-02 -1.0776e-01 -8.3245e-03 -4.2245e-02 -9.6907e-01 -3.5238e-01 -4.5136e-01
2934 0 +8.605551218e-01 +5.620055512e+01 +5.620055512e+01 +2.4595e-02 -2.9085e-01 -3.3124e-01 +5.5432e-02 -9.8300e-02 -1.7240e-03 -3.7027e-02 -9.8218e-01 -3.6373e-01 -4.5328e-01
2951 0 +8.318201542e-01 +5.617182015e+01 +5.617182015e+01 +1.6379e-02 -2.8878e-01 -3.3365e-01 +4.8290e-02 -9.2456e-02 +1.2754e-02 -3.3333e-02 -9.7835e-01 -3.7717e-01 -4.6426e-01
3022 0 +7.297526071e-01 +5.606975261e+01 +5.606975261e+01 +8.9203e-03 -3.0648e-01 -3.1458e-01 +4.9557e-02 -6.4810e-02 +2.8130e-02 -2.1049e-02 -9.6826e-01 -4.0932e-01 -4.5811e-01
3078 0 +7.224525526e-01 +5.606245255e+01 +5.606245255e+01 +1.5488e-02 -3.1259e-01 -3.0626e-01 +5.4115e-02 -5.4272e-02 +2.2650e-02 -7.7655e-03 -9.5435e-01 -4.3249e-01 -4.5186e-01
3097 0 +7.029758387e-01 +5.604297584e+01 +5.604297584e+01 +3.3895e-03 -3.2735e-01 -2.9684e-01 +4.9237e-02 -4.5366e-02 +3.6041e-02 +2.6456e-03 -9.6760e-01 -4.4746e-01 -4.6382e-01
3120 0 +6.854685059e-01 +5.602546851e+01 +5.602546851e+01 +3.2193e-03 -3.2996e-01 -2.8960e-01 +5.8633e-02 -5.1348e-02 +3.6292e-02 -4.6412e-03 -9.6091e-01 -4.4212e-01 -4.4414e-01
3130 0 +6.678705771e-01 +5.600787058e+01 +5.600787058e+01 +9.5050e-03 -3.3519e-01 -2.9188e-01 +6.0292e-02 -4.1897e-02 +4.3931e-02 -6.7897e-03 -9.6278e-01 -4.4745e-01 -4.5142e-01
3133 0 +6.283317765e-01 +5.596833178e+01 +5.596833178e+01 +8.3818e-03 -3.3362e-01 -2.9107e-01 +5.6433e-02 -3.8926e-02 +4.8091e-02 +1.1980e-03 -9.6077e-01 -4.5600e-01 -4.5284e-01
3147 0 +5.880589460e-01 +5.592805895e+01 +5.592805895e+01 +3.0061e-04 -3.5478e-01 -2.7681e-01 +5.5359e-02 -1.1279e-02 +5.9575e-02 +2.4576e-02 -9.6222e-01 -4.9088e-01 -4.5383e-01
3157 0 +5.581030007e-01 +5.589810300e+01 +5.589810300e+01 -5.7950e-03 -3.6616e-01 -2.6131e-01 +5.2108e-02 +9.3504e-03 +7.2674e-02 +4.7700e-02 -9.4616e-01 -5.1799e-01 -4.4715e-01
