% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.230881899e+01 +6.764881899e+01 +6.764881899e+01 -5.4811e-01 -1.2452e-01 +2.7635e-01
33 0 +1.130619796e+01 +6.664619796e+01 +6.664619796e+01 -1.7676e-01 +2.6595e-01 -3.0464e-02
34 0 +3.736025491e+00 +5.907602549e+01 +5.907602549e+01 -4.3433e-01 -3.6635e-02 +2.9311e-01
70 0 +2.300946372e+00 +5.764094637e+01 +5.764094637e+01 -4.2264e-01 +8.4911e-01 -5.2029e-02
85 0 +1.465290156e+00 +5.680529016e+01 +5.680529016e+01 -3.9990e-01 +5.6115e-01 +1.9142e-01
87 0 +6.756766623e-01 +5.601567666e+01 +5.601567666e+01 -2.7259e-01 -1.3218e-01 +2.1856e-01
96 0 +6.377430392e-01 +5.597774304e+01 +5.597774304e+01 -1.7040e-01 -2.2326e-01 +1.9944e-01
108 0 +6.101764899e-01 +5.595017649e+01 +5.595017649e+01 -1.8035e-01 -1.6749e-01 +1.4164e-01
144 0 +3.126270430e-01 +5.565262704e+01 +5.565262704e+01 -1.4687e-01 -2.7030e-01 +1.4161e-01
177 0 +1.633847711e-01 +5.550338477e+01 +5.550338477e+01 -2.3575e-02 -4.2074e-01 +1.1203e-01
229 0 +1.131080674e-01 +5.545310807e+01 +5.545310807e+01 +4.4847e-02 -4.6240e-01 +7.4875e-02
236 0 +1.026031985e-01 +5.544260320e+01 +5.544260320e+01 -9.6555e-04 -4.1183e-01 +1.0508e-01
240 0 +9.222348332e-02 +5.543222348e+01 +5.543222348e+01 +2.4809e-02 -4.5684e-01 +9.5888e-02
279 0 +8.426509580e-02 +5.542426510e+01 +5.542426510e+01 +8.8893e-03 -4.2996e-01 +9.8688e-02
287 0 +8.183497243e-02 +5.542183497e+01 +5.542183497e+01 +3.6569e-02 -4.6864e-01 +8.5044e-02
291 0 +7.835379676e-02 +5.541835380e+01 +5.541835380e+01 +3.5910e-02 -4.6741e-01 +8.7318e-02
305 0 +7.491153969e-02 +5.541491154e+01 +5.541491154e+01 +4.0195e-02 -4.6070e-01 +8.2793e-02
323 0 +7.072228488e-02 +5.541072228e+01 +5.541072228e+01 +3.6532e-02 -4.5768e-01 +8.7137e-02
329 0 +6.557089602e-02 +5.540557090e+01 +5.540557090e+01 +7.0672e-02 -4.9248e-01 +7.0310e-02
350 0 +6.366686888e-02 +5.540366687e+01 +5.540366687e+01 +5.5595e-02 -4.7911e-01 +7.8392e-02
352 0 +6.299227396e-02 +5.540299227e+01 +5.540299227e+01 +5.3498e-02 -4.7514e-01 +8.0660e-02
355 0 +5.834032367e-02 +5.539834032e+01 +5.539834032e+01 +8.3652e-02 -5.0805e-01 +6.6104e-02
361 0 +5.075423795e-02 +5.539075424e+01 +5.539075424e+01 +9.0408e-02 -5.1436e-01 +6.5289e-02
