% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.537530103e+02 +7.351430103e+02 +7.351430103e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.962642780e+02 +6.776542780e+02 +6.776542780e+02 -5.3957e-01 +1.7245e-02 -2.9557e+00 +1.3149e+00 +7.8016e-01 -1.0798e+00 -9.3394e-02 -3.4431e+00 -4.2005e+00 -2.2495e+00 +3.1463e+00 +9.0569e-02 +1.3965e+00 -1.1671e+00 -8.6173e-01 +1.0385e+00 +1.6635e+00 -8.6058e-01 -8.8418e-01 +1.7041e-01
38 0 +5.559232920e+02 +6.373132920e+02 +6.373132920e+02 -1.7053e+00 -1.1983e+00 +8.9727e-01 +4.6820e+00 -1.3776e+00 -1.7629e+00 -1.7936e+00 +3.5344e-02 -1.5130e+00 -9.9505e-01 +1.3603e+00 -4.5981e+00 -2.6667e-01 +7.7357e-02 -1.9070e+00 +1.0969e+00 -2.0047e-01 +2.8659e-01 -1.6615e+00 +2.3170e+00
41 0 +4.764640901e+02 +5.578540901e+02 +5.578540901e+02 -2.2042e-02 -1.7950e+00 -7.3869e-02 +2.7431e+00 -4.9686e-01 -3.5569e+00 -5.5150e-01 -2.7461e+00 -2.1241e+00 -2.7246e+00 +6.6879e-01 -1.2200e+00 +2.5558e-02 -3.4813e-02 -1.1477e-01 -1.2984e+00 -1.0109e+00 +3.3341e-01 +4.5961e-01 +3.8604e+00
67 0 +4.493641994e+02 +5.307541994e+02 +5.307541994e+02 -4.3623e+00 -4.8636e+00 -1.2630e+00 +6.6239e+00 +1.3194e+00 -6.4247e+00 -1.5629e+00 -2.6382e+00 -3.7863e+00 -3.7574e+00 +1.9864e+00 -3.7211e+00 -2.8602e-01 +9.5520e-01 -3.2730e+00 +3.2549e+00 +3.0773e-01 -9.4309e-02 +9.6610e-01 +4.0750e+00
71 0 +4.251574142e+02 +5.065474142e+02 +5.065474142e+02 -1.5384e+00 -2.3600e+00 -1.0707e+00 +3.3463e+00 +6.2954e-01 +5.1132e-01 -2.4360e+00 -4.1412e+00 -2.2316e+00 -1.6450e+00 +3.6718e+00 -2.7839e+00 -1.2922e+00 -4.2817e-01 -4.8821e-01 +2.4047e+00 +1.0770e+00 +9.0073e-01 -1.4468e+00 +2.5356e+00
86 0 +3.683753114e+02 +4.497653114e+02 +4.497653114e+02 -2.5307e+00 -5.0763e+00 -5.9721e-01 +3.3917e+00 -1.2490e-01 +3.3318e-01 -5.0366e-01 -2.7664e+00 -2.1393e+00 -2.5090e+00 +1.7838e+00 -5.2772e+00 -2.6179e+00 +1.2849e-01 -1.1863e+00 +3.3998e+00 +2.1914e+00 +5.3551e-01 +1.1674e+00 +1.6927e+00
91 0 +3.186053914e+02 +3.999953914e+02 +3.999953914e+02 -2.8170e+00 -4.1592e+00 -2.9150e+00 +3.6431e+00 +6.1789e-01 -1.5246e+00 +7.3309e-01 -3.9617e+00 -5.7432e-01 -3.5525e+00 +2.2231e+00 -2.6931e+00 -1.2335e+00 -2.3906e-01 -1.3436e+00 +2.2752e+00 +1.6492e-01 -8.2360e-01 +9.5525e-01 +2.8142e+00
158 0 +3.102960369e+02 +3.916860369e+02 +3.916860369e+02 -1.6456e+00 -2.1593e+00 -2.0220e+00 +3.5125e+00 +1.1791e+00 -4.6720e+00 -3.7582e-01 -2.5608e+00 -2.8372e+00 -3.2674e+00 +4.1786e+00 -1.1184e+00 -2.7541e+00 -1.1470e+00 +8.9340e-01 +2.9832e+00 -2.8272e-02 +1.4544e+00 +2.7508e+00 +4.0789e+00
165 0 +2.577633240e+02 +3.391533240e+02 +3.391533240e+02 -2.0565e+00 +1.0132e+00 -3.7212e+00 +3.1808e+00 +7.5347e-01 -2.5595e+00 +6.2590e-02 -2.6274e+00 -9.7868e-01 -2.3652e+00 +4.0284e+00 -2.1785e+00 -2.6088e+00 -1.5305e+00 +8.3244e-01 +3.3943e+00 +2.0077e+00 -2.1345e-01 +2.8906e+00 +3.2609e+00
262 0 +2.405406427e+02 +3.219306427e+02 +3.219306427e+02 +9.5665e-02 +2.3855e+00 -2.3398e+00 +2.7166e-01 +1.1818e+00 -2.7733e+00 -2.2156e+00 -4.7145e+00 -1.0686e+00 -2.7942e+00 +2.7322e+00 -1.3571e+00 -2.8583e+00 -2.1984e+00 -8.9281e-01 +2.8931e+00 -9.5556e-01 +1.7426e+00 +2.1723e+00 +3.7705e+00
308 0 +2.382788340e+02 +3.196688340e+02 +3.196688340e+02 -2.2645e-01 +1.9498e+00 -2.7548e+00 -1.3672e+00 -1.3151e-01 -1.6402e+00 -2.0959e+00 -2.0222e+00 -5.7422e-01 -1.5808e+00 +2.1569e+00 -4.0828e+00 -2.8287e+00 -3.3193e-01 +5.6356e-01 +1.9518e+00 +7.0850e-01 +1.8716e-01 +2.7743e+00 +3.4175e+00
311 0 +1.996130482e+02 +2.810030482e+02 +2.810030482e+02 -2.0754e+00 +1.6874e-01 -4.9482e-01 +1.1450e+00 +5.2917e-01 -2.7554e+00 -1.2795e+00 -1.4493e+00 -2.0123e+00 -2.2021e+00 +2.3575e+00 -4.2429e+00 -2.6509e+00 +6.4763e-01 -3.3016e-01 +2.7967e+00 -4.0609e-01 +1.4600e+00 +1.3195e+00 +3.5716e+00
384 0 +1.832718425e+02 +2.646618425e+02 +2.646618425e+02 -2.1276e+00 +2.6147e+00 -2.0238e+00 +1.0515e+00 +1.2559e+00 -3.3422e+00 -9.2427e-01 -2.5426e+00 -7.6770e-01 -2.8354e+00 +2.4834e+00 -2.9114e+00 -3.4404e+00 -6.9005e-01 +2.6631e-01 +3.3751e+00 +6.0396e-02 +4.1067e-01 +2.0711e+00 +3.6895e+00
523 0 +1.663455632e+02 +2.477355632e+02 +2.477355632e+02 -2.2294e+00 +3.1031e-01 -1.6333e+00 +1.2834e+00 -1.0003e-01 -2.2129e+00 -9.0333e-01 -2.5577e+00 -5.2913e-01 -2.9469e+00 +2.5762e+00 -2.5478e+00 -1.4659e+00 -2.0411e-01 -4.5924e-01 +3.3324e+00 +1.1076e+00 +1.6425e+00 +1.4681e+00 +3.1331e+00
697 0 +1.592997892e+02 +2.406897892e+02 +2.406897892e+02 -9.9915e-01 +6.3716e-01 -1.1044e+00 +4.0788e-01 +2.7951e-01 -1.4090e+00 -1.4724e-01 -2.1745e+00 -2.4215e+00 -2.2973e+00 +3.4731e+00 -2.0943e+00 -1.4966e+00 -3.7969e-01 -6.5545e-01 +2.5818e+00 +8.0080e-01 +1.5921e+00 +2.3276e+00 +3.1857e+00
