% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
3 0 +2.724328834e+01 +1.086332883e+02 +1.086332883e+02 -1.4116e+00 +3.2029e+00
14 0 +2.440973095e+01 +1.057997309e+02 +1.057997309e+02 -1.3489e-01 +4.3431e+00
34 0 +1.967368252e+01 +1.010636825e+02 +1.010636825e+02 +2.1835e-01 +3.4512e+00
35 0 +1.064306332e+01 +9.203306332e+01 +9.203306332e+01 +1.0346e+00 +2.7759e+00
84 0 +7.569913752e+00 +8.895991375e+01 +8.895991375e+01 +1.0711e+00 +3.4411e+00
113 0 +6.949084794e+00 +8.833908479e+01 +8.833908479e+01 +1.9516e+00 +3.4546e+00
120 0 +2.893800934e+00 +8.428380093e+01 +8.428380093e+01 +1.8896e+00 +3.4597e+00
121 0 +1.594028555e+00 +8.298402856e+01 +8.298402856e+01 +1.8724e+00 +3.4080e+00
187 0 +1.537311833e+00 +8.292731183e+01 +8.292731183e+01 +1.8800e+00 +3.4105e+00
205 0 +1.239366521e+00 +8.262936652e+01 +8.262936652e+01 +1.8854e+00 +3.4264e+00
210 0 +1.155588017e+00 +8.254558802e+01 +8.254558802e+01 +1.8746e+00 +3.4330e+00
237 0 +1.008877260e+00 +8.239887726e+01 +8.239887726e+01 +1.8629e+00 +3.4236e+00
330 0 +9.968507180e-01 +8.238685072e+01 +8.238685072e+01 +1.8664e+00 +3.4238e+00
1706 0 +8.888801554e-01 +8.227888016e+01 +8.227888016e+01 +8.4904e-01 +3.4469e+00
1886 0 +7.012273751e-01 +8.209122738e+01 +8.209122738e+01 +9.2088e-01 +3.4186e+00
1945 0 +1.931983953e-01 +8.158319840e+01 +8.158319840e+01 +9.0163e-01 +3.4269e+00
4013 0 +1.677749896e-01 +8.155777499e+01 +8.155777499e+01 +8.5369e-01 +3.4165e+00
4112 0 +1.401538773e-01 +8.153015388e+01 +8.153015388e+01 +8.7722e-01 +3.4334e+00
4311 0 +1.358911076e-02 +8.140358911e+01 +8.140358911e+01 +8.6166e-01 +3.4261e+00
4447 0 +2.068254219e-03 +8.139206825e+01 +8.139206825e+01 +8.7008e-01 +3.4238e+00
4452 0 +1.046598328e-03 +8.139104660e+01 +8.139104660e+01 +8.7028e-01 +3.4241e+00
4595 0 +3.068720768e-04 +8.139030687e+01 +8.139030687e+01 +8.6972e-01 +3.4252e+00
4611 0 +2.932851575e-04 +8.139029329e+01 +8.139029329e+01 +8.6969e-01 +3.4252e+00
4626 0 +1.287527511e-04 +8.139012875e+01 +8.139012875e+01 +8.6876e-01 +3.4248e+00
4629 0 +1.846363347e-07 +8.139000018e+01 +8.139000018e+01 +8.6961e-01 +3.4248e+00
4797 0 +3.588340292e-08 +8.139000004e+01 +8.139000004e+01 +8.6960e-01 +3.4248e+00
4834 0 +1.334773003e-08 +8.139000001e+01 +8.139000001e+01 +8.6959e-01 +3.4248e+00
4845 0 +1.281610196e-08 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00
4904 0 +4.169976364e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
