% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.817030742e+04 +1.817030742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.403054713e+03 +9.253744713e+03 +9.253744713e+03 -7.9449e-01 +2.5472e+00 -1.3267e+00 +1.8838e+00 +3.1102e+00 +1.7219e-01 -2.5959e+00 -7.5990e-01 -8.5026e-01 +9.1490e-01 -7.7456e-01 -2.6506e-01 -5.3206e-01 +5.4403e-01 -7.4440e-01 -2.9220e-02 +2.5021e+00 -1.8021e+00 -2.9495e+00 +2.1985e+00
88 0 +8.072875563e+03 +7.923565563e+03 +7.923565563e+03 -1.9565e-01 +3.2874e+00 -4.0306e+00 +9.1975e-01 +3.9981e+00 -1.8426e+00 +9.9141e-01 -5.3266e-01 -8.3095e-01 +8.6282e-01 -4.1855e-02 +4.3503e+00 +1.0145e+00 +2.5057e+00 +1.3506e+00 -2.0889e+00 +1.5731e+00 -9.3672e-01 -2.6492e+00 +2.9521e+00
129 0 +6.908464556e+03 +6.759154556e+03 +6.759154556e+03 -1.5611e+00 +1.8237e+00 -1.5984e+00 +3.2214e+00 +5.0410e+00 -3.7091e-01 -9.8964e-01 -3.5371e+00 +1.7024e-01 +8.1175e-01 +3.6788e-01 +1.2151e+00 +1.1176e+00 -4.0639e-01 +9.6785e-01 -2.7252e+00 +1.6049e+00 -1.7433e+00 +1.4968e-01 +3.0573e+00
142 0 +5.728321598e+03 +5.579011598e+03 +5.579011598e+03 -5.1557e-01 +2.6956e+00 -1.5094e+00 +2.0306e+00 +4.3903e+00 +5.4332e-01 -2.0194e+00 -3.0048e+00 +1.5244e+00 +8.0449e-02 -2.7900e-01 +9.9542e-01 +2.0823e+00 +2.1851e+00 +2.5088e+00 -1.1237e+00 +2.1443e+00 -2.4121e+00 -1.0974e+00 +3.4405e+00
157 0 +4.490087973e+03 +4.340777973e+03 +4.340777973e+03 -3.3057e+00 +2.7095e-02 +4.8133e-01 +2.0136e+00 +2.2680e+00 +5.5134e-01 -2.3405e+00 -2.4821e+00 +6.1722e-01 +2.8829e+00 +4.5658e-01 +1.6053e+00 +2.7615e+00 -6.0935e-01 +1.2690e+00 -2.0269e+00 +2.1134e+00 -1.1073e+00 +1.2872e-01 +1.7808e+00
160 0 +3.041822826e+03 +2.892512826e+03 +2.892512826e+03 -2.5066e+00 +2.7387e+00 -2.8270e-01 +2.1260e+00 +3.0756e+00 +2.3124e+00 -2.4087e+00 -3.3620e+00 -2.3755e-01 +1.6581e+00 -3.6074e-01 +2.3870e+00 +1.2424e+00 +5.6452e-01 +6.0354e-01 -8.6360e-01 +5.9631e-02 -1.8913e+00 -1.9716e+00 +1.0595e+00
177 0 +2.479006609e+03 +2.329696609e+03 +2.329696609e+03 -3.7849e+00 +2.4681e+00 +1.0281e+00 +1.3988e+00 +3.8829e+00 -7.0806e-02 -2.7917e+00 -3.3587e+00 +1.4427e+00 +2.2040e+00 +4.7910e-01 +2.3554e+00 +1.5114e+00 +9.7374e-01 +2.3257e+00 -6.3001e-01 +1.3962e+00 -5.8073e-01 -1.8094e+00 +1.0391e+00
184 0 +1.628493217e+03 +1.479183217e+03 +1.479183217e+03 -3.9322e+00 +2.4537e+00 -7.0848e-01 -3.6704e-01 +2.0525e+00 +1.0669e+00 -1.5393e+00 -2.2759e+00 +3.7461e-01 +2.5412e+00 +6.3202e-01 +9.5462e-01 +2.4633e+00 +2.3297e+00 +2.0897e+00 +2.9917e-01 +1.2828e+00 -1.5084e+00 -1.3670e+00 +1.1506e+00
196 0 +1.039477983e+03 +8.901679827e+02 +8.901679827e+02 -2.7185e+00 +2.7041e+00 +3.4037e-01 +7.2406e-01 +3.5983e+00 +2.9961e-01 -1.6586e+00 -2.3429e+00 +1.3147e+00 +2.3367e+00 -9.8416e-01 +7.4560e-01 +2.1489e+00 +5.1143e-01 +1.2778e+00 -1.9284e+00 +5.5864e-01 -6.8177e-01 -1.8115e+00 +3.8831e-01
