% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.434739211e+04 +3.434739211e+04
25 0 +2.961241446e+04 +2.946310446e+04 +2.946310446e+04
65 0 +2.465122598e+04 +2.450191598e+04 +2.450191598e+04
75 0 +2.270379164e+04 +2.255448164e+04 +2.255448164e+04
90 0 +1.352064126e+04 +1.337133126e+04 +1.337133126e+04
201 0 +1.172021601e+04 +1.157090601e+04 +1.157090601e+04
267 0 +8.461268763e+03 +8.311958763e+03 +8.311958763e+03
290 0 +6.948463404e+03 +6.799153404e+03 +6.799153404e+03
303 0 +5.622750202e+03 +5.473440202e+03 +5.473440202e+03
335 0 +4.505744583e+03 +4.356434583e+03 +4.356434583e+03
349 0 +4.024679199e+03 +3.875369199e+03 +3.875369199e+03
360 0 +3.493558124e+03 +3.344248124e+03 +3.344248124e+03
371 0 +2.489018883e+03 +2.339708883e+03 +2.339708883e+03
429 0 +1.448268191e+03 +1.298958191e+03 +1.298958191e+03
469 0 +6.695951484e+02 +5.202851484e+02 +5.202851484e+02
499 0 +3.998823320e+02 +2.505723320e+02 +2.505723320e+02
577 0 +3.770919966e+02 +2.277819966e+02 +2.277819966e+02
630 0 +5.788117960e+01 -9.142882040e+01 -9.142882040e+01
686 0 +4.114438932e+01 -1.081656107e+02 -1.081656107e+02
724 0 +4.631693808e+00 -1.446783062e+02 -1.446783062e+02
757 0 +4.350367882e+00 -1.449596321e+02 -1.449596321e+02
776 0 +3.791396210e+00 -1.455186038e+02 -1.455186038e+02
785 0 +3.697196117e+00 -1.456128039e+02 -1.456128039e+02
836 0 +3.554330585e+00 -1.457556694e+02 -1.457556694e+02
859 0 +3.532017914e+00 -1.457779821e+02 -1.457779821e+02
1122 0 +3.375373176e+00 -1.459346268e+02 -1.459346268e+02
1638 0 +3.307418627e+00 -1.460025814e+02 -1.460025814e+02
1647 0 +3.205733873e+00 -1.461042661e+02 -1.461042661e+02
1653 0 +3.118206488e+00 -1.461917935e+02 -1.461917935e+02
2624 0 +2.973112836e+00 -1.463368872e+02 -1.463368872e+02
2840 0 +2.898076141e+00 -1.464119239e+02 -1.464119239e+02
2869 0 +2.833198467e+00 -1.464768015e+02 -1.464768015e+02
2958 0 +2.697085899e+00 -1.466129141e+02 -1.466129141e+02
3019 0 +2.649055605e+00 -1.466609444e+02 -1.466609444e+02
