% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.018816614e+04 +1.018816614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.614803682e+03 +4.465493682e+03 +4.465493682e+03 -2.0909e+00 +1.7852e+00 -1.5597e+00 +6.9677e-01 +2.0529e-01 +1.3628e+00 -6.3860e-01 -3.3163e-01 -3.2817e+00 +4.7210e-01
15 0 +1.182641912e+03 +1.033331912e+03 +1.033331912e+03 +1.9571e+00 -1.1565e-01 -9.1312e-01 -1.6297e+00 -8.8586e-01 -2.0212e-01 -1.9543e+00 -9.7943e-01 -4.3312e-01 +6.4918e-01
44 0 +1.490468981e+02 -2.631018763e-01 -2.631018763e-01 +2.2828e+00 -1.4549e+00 -2.1772e-01 -1.8498e+00 -5.6727e-01 -2.6004e-02 -2.0385e+00 -1.0642e+00 -1.4071e+00 +1.2442e+00
90 0 +4.010461204e+00 -1.452995388e+02 -1.452995388e+02 +2.2628e+00 -1.2061e+00 -1.0156e+00 +2.8830e-01 +3.8229e-01 -1.2815e+00 -1.0563e+00 -1.6087e+00 -2.2708e+00 +1.1505e+00
112 0 +3.419530680e+00 -1.458904693e+02 -1.458904693e+02 +1.3638e+00 -1.9037e+00 -1.2056e+00 -9.0296e-01 +6.3351e-01 -2.0475e+00 -9.5415e-01 -2.3551e+00 -1.0562e+00 +1.4649e+00
121 0 +3.043236520e+00 -1.462667635e+02 -1.462667635e+02 +1.6409e+00 -1.5287e+00 -1.9865e+00 -1.1425e+00 +4.3086e-01 -1.5612e+00 -1.6518e+00 -7.0878e-01 -2.4620e+00 +2.0356e+00
171 0 +2.894522660e+00 -1.464154773e+02 -1.464154773e+02 +1.5543e+00 -7.8030e-01 -4.8110e-01 -1.1189e+00 +1.3967e+00 -4.4985e-01 -8.5873e-01 -9.6916e-01 -2.3340e+00 +1.4550e+00
360 0 +2.882966879e+00 -1.464270331e+02 -1.464270331e+02 +5.9619e-01 -1.8692e+00 -7.6134e-01 -1.2585e+00 +8.9303e-02 -1.8426e+00 -1.4507e+00 -2.1858e+00 -7.7136e-01 +2.3941e+00
415 0 +2.619169276e+00 -1.466908307e+02 -1.466908307e+02 +1.6045e+00 -8.4893e-01 +1.1443e+00 -2.7155e+00 +1.2778e+00 -9.1511e-01 -1.1746e+00 -2.3572e+00 -7.1480e-01 +1.5579e+00
589 0 +2.485402539e+00 -1.468245975e+02 -1.468245975e+02 +1.4854e+00 -8.5980e-01 +4.0845e-01 -1.8625e+00 +2.0090e+00 -2.1205e+00 -5.0276e-01 -2.5437e+00 -1.5889e+00 +1.2128e+00
631 0 +2.415880280e+00 -1.468941197e+02 -1.468941197e+02 +2.2442e+00 -1.2028e+00 +4.6781e-01 -1.4698e+00 +2.3191e+00 -2.0013e+00 -4.7657e-01 -2.4680e+00 -1.3894e+00 +1.1402e+00
655 0 +2.206113570e+00 -1.471038864e+02 -1.471038864e+02 +2.4074e+00 -1.2751e+00 +3.4580e-01 -1.5754e+00 +2.2100e+00 -2.0015e+00 -4.7229e-01 -2.5067e+00 -1.6672e+00 +1.0852e+00
707 0 +2.055752073e+00 -1.472542479e+02 -1.472542479e+02 +2.3699e+00 -8.6536e-01 +3.7907e-01 -1.8711e+00 +2.1776e+00 -2.1184e+00 -4.8806e-01 -2.5266e+00 -1.3866e+00 +1.1197e+00
728 0 +2.014136602e+00 -1.472958634e+02 -1.472958634e+02 +2.3890e+00 -7.8831e-01 +3.4050e-01 -1.8349e+00 +2.1667e+00 -2.1185e+00 -4.0923e-01 -2.5321e+00 -1.2567e+00 +1.2002e+00
784 0 +1.928755365e+00 -1.473812446e+02 -1.473812446e+02 +2.4939e+00 -8.4459e-01 +4.4936e-01 -1.5657e+00 +2.2251e+00 -2.0800e+00 -4.5010e-01 -2.4627e+00 -1.1467e+00 +1.2276e+00
828 0 +1.840664255e+00 -1.474693357e+02 -1.474693357e+02 +2.4916e+00 -9.0417e-01 +4.0789e-01 -1.6272e+00 +2.2198e+00 -2.0306e+00 -4.5771e-01 -2.5260e+00 -1.2021e+00 +1.1673e+00
843 0 +1.764129804e+00 -1.475458702e+02 -1.475458702e+02 +2.5112e+00 -8.5146e-01 +3.9187e-01 -1.4980e+00 +2.2457e+00 -2.0533e+00 -4.8022e-01 -2.4940e+00 -1.2583e+00 +1.1538e+00
941 0 +1.733568228e+00 -1.475764318e+02 -1.475764318e+02 +2.4998e+00 -8.8435e-01 +4.1878e-01 -1.5134e+00 +2.2319e+00 -2.1209e+00 -4.5201e-01 -2.5285e+00 -1.1969e+00 +1.1755e+00
987 0 +1.672147744e+00 -1.476378523e+02 -1.476378523e+02 +2.4991e+00 -8.3180e-01 +3.9135e-01 -1.5211e+00 +2.2507e+00 -2.0569e+00 -4.2239e-01 -2.5234e+00 -1.2189e+00 +1.1854e+00
1077 0 +1.658359213e+00 -1.476516408e+02 -1.476516408e+02 +2.5027e+00 -8.4890e-01 +3.7984e-01 -1.5193e+00 +2.2510e+00 -2.0423e+00 -4.4728e-01 -2.5092e+00 -1.2075e+00 +1.1926e+00
