% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.801400000e+02 +3.801400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
554 0 +1.188529439e+02 +3.754929439e+02 +3.754929439e+02 -1.1931e-01 +3.0921e-01 +2.6985e-03 -3.0337e-01 -7.1635e-01 -1.3963e-01 -2.0445e-01 +2.8585e-01 -3.6136e-01 -6.3038e-01 +3.4683e-01 -8.7888e-01 -1.6022e-01 -4.2167e-01 -1.4702e-01 -2.2699e-01 +1.2917e-01 +4.3092e-01 -2.3101e-01 -2.1331e-01
574 0 +1.112415791e+02 +3.678815791e+02 +3.678815791e+02 -2.8011e-01 +3.9791e-01 -1.6057e-01 -3.9243e-01 -6.6753e-01 -1.8742e-01 -4.2381e-04 -1.2119e-01 -5.1725e-01 -5.4271e-01 +3.3332e-02 -5.5772e-01 -1.2246e-01 -4.9474e-01 -1.9233e-01 -1.2072e-01 +3.4387e-01 +3.7309e-01 -1.7826e-01 -3.4013e-01
582 0 +8.281739952e+01 +3.394573995e+02 +3.394573995e+02 -1.5572e-01 +4.8587e-01 -4.8161e-02 -4.4936e-01 -1.0860e+00 -1.6380e-01 -1.4890e-01 -1.1303e-01 -3.4209e-01 -4.6886e-01 +3.2702e-01 -8.3520e-01 -1.9630e-01 -4.0029e-01 -2.9887e-01 -1.8392e-01 +4.7780e-01 +2.8577e-01 -4.1798e-01 -1.3522e-01
609 0 +7.458743286e+01 +3.312274329e+02 +3.312274329e+02 -5.5609e-01 +6.6315e-01 -1.3735e-02 -4.2396e-01 -1.0787e+00 -5.2388e-01 -2.6032e-01 -1.3784e-01 -3.3121e-01 -2.9638e-01 +3.5182e-01 -7.4132e-01 +5.9426e-02 -1.5134e-01 -1.5039e-01 +2.3634e-02 +3.8762e-01 +2.0715e-01 -5.2747e-01 +4.1585e-02
619 0 +6.775733044e+01 +3.243973304e+02 +3.243973304e+02 -4.4088e-01 +4.0571e-01 +2.8725e-01 -2.5656e-01 -6.3850e-01 -4.0718e-01 -4.9013e-01 -2.8386e-02 -4.4420e-02 -3.4653e-01 +5.6486e-01 -7.1354e-01 +9.5345e-02 -4.4320e-01 -2.9618e-01 -6.2254e-02 +6.2321e-01 +3.9266e-01 -4.9419e-01 +2.1740e-01
631 0 +5.380402820e+01 +3.104440282e+02 +3.104440282e+02 -6.7118e-01 +2.0652e-01 -1.1490e-01 -5.3143e-01 -1.1572e+00 -4.9442e-01 -5.1787e-01 -4.3848e-01 +9.0383e-02 -1.6030e-01 +3.1788e-01 -6.3803e-01 +1.4621e-01 -3.3542e-01 -1.5758e-01 -1.9899e-01 +4.1823e-01 +6.7497e-02 -5.0934e-01 +1.2706e-01
774 0 +4.334065092e+01 +2.999806509e+02 +2.999806509e+02 -5.8678e-01 +2.7266e-01 +1.0113e-01 -5.0057e-01 -8.4536e-01 -2.8151e-01 -1.3836e-01 -3.3863e-01 +1.8229e-01 -4.3585e-01 +3.9373e-01 -9.8486e-01 -4.2192e-02 -3.2000e-01 -2.0561e-01 -5.0090e-03 +3.9546e-01 +2.1609e-01 -2.9218e-01 +1.4730e-01
825 0 +4.151869446e+01 +2.981586945e+02 +2.981586945e+02 -4.9915e-01 +3.1983e-01 +7.5289e-02 -7.7070e-01 -7.1898e-01 -3.7619e-01 -6.1602e-02 -2.4431e-01 +7.4185e-02 -2.7013e-01 +5.4296e-01 -8.8071e-01 -6.9139e-02 -3.4958e-01 -1.4411e-01 +7.8455e-02 +5.0713e-01 +5.0826e-01 -3.3916e-01 +9.3015e-02
844 0 +4.005391456e+01 +2.966939146e+02 +2.966939146e+02 -6.7205e-01 +5.1578e-01 +2.3848e-01 -6.1662e-01 -6.2910e-01 -3.8871e-01 -3.3724e-01 -3.0649e-01 +2.3038e-01 -2.2626e-01 +6.0115e-01 -7.5878e-01 +2.1903e-01 -3.9416e-01 -2.8420e-02 +1.1927e-01 +3.8373e-01 +3.3961e-01 -3.5189e-01 +1.8926e-01
863 0 +3.536559298e+01 +2.920055930e+02 +2.920055930e+02 -6.4903e-01 +4.9217e-01 +1.2755e-01 -5.5688e-01 -5.3157e-01 -4.7528e-01 -3.5436e-01 -4.5514e-02 +1.5376e-01 -2.2920e-01 +5.1860e-01 -6.4395e-01 +6.1717e-02 -4.0472e-01 -1.7707e-02 -4.4766e-03 +3.8322e-01 +3.3450e-01 -5.5172e-01 +1.4955e-01
877 0 +2.515319503e+01 +2.817931950e+02 +2.817931950e+02 -6.1234e-01 +5.0500e-01 +1.0875e-01 -6.7722e-01 -6.7621e-01 -3.5363e-01 -3.2392e-01 -1.2294e-01 +1.2607e-01 -3.0449e-01 +5.0779e-01 -7.0811e-01 +1.2250e-01 -4.4225e-01 +4.4796e-02 +1.6573e-02 +4.6734e-01 +4.6667e-01 -5.0047e-01 +1.5394e-01
965 0 +2.395626728e+01 +2.805962673e+02 +2.805962673e+02 -6.1328e-01 +4.3631e-01 +1.8427e-01 -7.5595e-01 -6.2419e-01 -5.3596e-01 -2.8882e-01 -1.4197e-01 -5.2470e-02 -2.2362e-01 +5.1050e-01 -6.3911e-01 -2.3203e-03 -5.5140e-01 -1.0344e-01 -7.3189e-02 +5.2903e-01 +4.7006e-01 -5.6346e-01 +1.2279e-01
972 0 +2.321895596e+01 +2.798589560e+02 +2.798589560e+02 -5.9914e-01 +4.7607e-01 +1.3590e-01 -7.2113e-01 -5.9415e-01 -5.0118e-01 -2.2790e-01 -2.4036e-01 -4.0477e-02 -2.9406e-01 +5.2936e-01 -6.5608e-01 +6.7215e-02 -4.5593e-01 +4.5169e-03 +4.9468e-02 +5.7053e-01 +5.2622e-01 -4.8872e-01 +9.5677e-02
974 0 +2.286145741e+01 +2.795014574e+02 +2.795014574e+02 -5.9598e-01 +5.7049e-01 +1.6139e-01 -6.3440e-01 -6.6990e-01 -6.3387e-01 -2.0767e-01 -1.9456e-01 +1.0865e-02 -3.0891e-01 +5.5980e-01 -7.2712e-01 +1.2282e-01 -5.7618e-01 +8.5208e-02 -4.2557e-02 +4.4985e-01 +4.5689e-01 -5.4510e-01 +1.1090e-01
1019 0 +2.213004546e+01 +2.787700455e+02 +2.787700455e+02 -6.9942e-01 +5.4142e-01 +2.3422e-01 -7.4853e-01 -6.7523e-01 -5.7784e-01 -2.1655e-01 -1.7733e-01 -3.5554e-02 -2.9081e-01 +5.1024e-01 -6.2747e-01 +8.9158e-02 -5.4022e-01 +1.6916e-02 +7.7097e-02 +4.1365e-01 +4.5538e-01 -4.7700e-01 +6.9269e-02
1021 0 +2.161377017e+01 +2.782537702e+02 +2.782537702e+02 -5.8803e-01 +5.6305e-01 +3.8848e-02 -7.9968e-01 -6.5568e-01 -4.9962e-01 -2.4834e-01 -2.8136e-01 +9.6821e-02 -2.5288e-01 +5.1983e-01 -7.0213e-01 +1.0404e-01 -5.6777e-01 -4.7398e-02 -1.0030e-01 +4.5526e-01 +5.9613e-01 -4.6539e-01 +1.4240e-01
1024 0 +2.033664165e+01 +2.769766417e+02 +2.769766417e+02 -6.4417e-01 +6.0036e-01 +1.5549e-01 -7.8329e-01 -6.7260e-01 -4.9209e-01 -1.7814e-01 -2.9521e-01 +4.0411e-02 -2.7915e-01 +5.9112e-01 -7.7066e-01 +6.5352e-02 -5.4945e-01 -4.0155e-02 +5.0114e-02 +3.7228e-01 +5.2680e-01 -5.3640e-01 +1.3446e-01
1047 0 +1.990329909e+01 +2.765432991e+02 +2.765432991e+02 -7.2352e-01 +4.8872e-01 +1.3570e-01 -7.7740e-01 -7.4450e-01 -4.7054e-01 -1.9438e-01 -2.7102e-01 -1.0844e-03 -2.4845e-01 +4.8469e-01 -6.9842e-01 +2.9613e-02 -5.3666e-01 +4.5632e-02 -3.6400e-02 +4.8939e-01 +5.2005e-01 -4.3862e-01 +9.3307e-02
1054 0 +1.928910257e+01 +2.759291026e+02 +2.759291026e+02 -6.6501e-01 +5.1906e-01 +1.8092e-01 -7.2019e-01 -6.0386e-01 -4.6130e-01 -2.5994e-01 -2.4246e-01 -3.0851e-02 -2.5203e-01 +4.9518e-01 -7.3390e-01 -1.1729e-02 -4.9003e-01 -8.9122e-03 -6.7327e-02 +4.3872e-01 +5.7320e-01 -5.1534e-01 +9.2333e-02
1080 0 +1.795524408e+01 +2.745952441e+02 +2.745952441e+02 -6.1370e-01 +5.7145e-01 +1.9517e-01 -7.0772e-01 -6.1262e-01 -4.5709e-01 -2.5326e-01 -1.8618e-01 -5.2450e-02 -2.7612e-01 +5.7675e-01 -6.2684e-01 +1.0563e-02 -5.7390e-01 -1.1755e-02 -7.4485e-03 +3.7200e-01 +6.0357e-01 -5.3979e-01 +7.6729e-02
1089 0 +1.762676384e+01 +2.742667638e+02 +2.742667638e+02 -5.8252e-01 +5.8960e-01 +1.3912e-01 -7.2300e-01 -6.5829e-01 -4.6534e-01 -2.0993e-01 -2.4423e-01 -5.5936e-02 -1.9093e-01 +5.3600e-01 -6.5003e-01 +3.2272e-02 -5.8173e-01 +2.1909e-02 -2.6518e-02 +3.6052e-01 +5.7805e-01 -5.1879e-01 +5.6620e-02
1127 0 +1.669259932e+01 +2.733325993e+02 +2.733325993e+02 -7.1740e-01 +6.1772e-01 +1.3468e-01 -6.9887e-01 -6.1509e-01 -4.8314e-01 -1.8411e-01 -2.6043e-01 -4.4982e-02 -2.5418e-01 +5.8472e-01 -6.2974e-01 +6.1684e-02 -5.7564e-01 +1.8540e-02 -8.4487e-02 +4.0597e-01 +5.6518e-01 -5.0132e-01 +1.0150e-01
1277 0 +1.635617261e+01 +2.729961726e+02 +2.729961726e+02 -6.8593e-01 +6.1012e-01 +1.6573e-01 -7.4091e-01 -5.5999e-01 -5.4481e-01 -1.8949e-01 -2.2382e-01 -7.7304e-02 -2.3806e-01 +5.1839e-01 -6.3531e-01 +1.7034e-02 -5.8200e-01 +7.0217e-02 -5.5134e-02 +4.2579e-01 +5.5598e-01 -4.8236e-01 +9.9516e-02
1280 0 +1.597611184e+01 +2.726161118e+02 +2.726161118e+02 -6.4104e-01 +6.1438e-01 +2.0705e-01 -6.9134e-01 -5.7337e-01 -4.8499e-01 -1.6044e-01 -1.9683e-01 -6.0107e-02 -2.3249e-01 +5.6094e-01 -6.3612e-01 +4.6175e-02 -4.8914e-01 +8.2286e-02 -8.7467e-02 +3.7548e-01 +5.8148e-01 -4.6612e-01 +1.0288e-01
1312 0 +1.560484318e+01 +2.722448432e+02 +2.722448432e+02 -6.8467e-01 +6.2998e-01 +2.2052e-01 -7.1241e-01 -5.7956e-01 -5.0501e-01 -1.9990e-01 -2.3492e-01 -1.0498e-01 -2.5521e-01 +5.2854e-01 -6.5437e-01 +6.3329e-02 -5.4660e-01 +1.1459e-01 -9.4538e-02 +4.0152e-01 +5.9422e-01 -4.8389e-01 +1.0157e-01
1373 0 +1.531721528e+01 +2.719572153e+02 +2.719572153e+02 -6.5458e-01 +6.2672e-01 +2.2371e-01 -7.1800e-01 -5.7049e-01 -4.9261e-01 -2.1647e-01 -2.1191e-01 -1.0232e-01 -2.4065e-01 +5.5893e-01 -6.5069e-01 +5.2754e-02 -5.3529e-01 +6.3132e-02 -5.0612e-02 +4.1738e-01 +6.1836e-01 -5.0126e-01 +1.2048e-01
1448 0 +1.512774622e+01 +2.717677462e+02 +2.717677462e+02 -6.4193e-01 +6.6142e-01 +2.1614e-01 -7.3189e-01 -5.8541e-01 -4.8579e-01 -1.9775e-01 -1.9788e-01 -8.3327e-02 -2.4529e-01 +5.5824e-01 -6.4367e-01 +6.6405e-02 -5.4752e-01 +7.2067e-02 -5.8380e-02 +3.9682e-01 +6.0439e-01 -4.9127e-01 +1.2055e-01
1595 0 +1.477994294e+01 +2.714199429e+02 +2.714199429e+02 -6.5105e-01 +6.7586e-01 +2.2582e-01 -7.1894e-01 -5.5258e-01 -4.9288e-01 -1.8519e-01 -1.8092e-01 -1.2900e-01 -2.3861e-01 +5.4971e-01 -6.2090e-01 +3.0486e-02 -5.6822e-01 +8.0202e-02 -6.3381e-02 +3.8474e-01 +6.2467e-01 -4.7663e-01 +1.0646e-01
1949 0 +1.445124789e+01 +2.710912479e+02 +2.710912479e+02 -6.6815e-01 +7.1801e-01 +2.5883e-01 -7.2447e-01 -5.0376e-01 -5.0050e-01 -1.6076e-01 -1.7570e-01 -1.8225e-01 -2.4523e-01 +5.4969e-01 -5.8907e-01 +4.7364e-02 -5.7154e-01 +1.0496e-01 -5.7387e-02 +3.8106e-01 +6.3820e-01 -4.5773e-01 +1.0728e-01
2173 0 +1.409889422e+01 +2.707388942e+02 +2.707388942e+02 -6.6339e-01 +7.8348e-01 +2.9465e-01 -7.2061e-01 -4.2668e-01 -4.8999e-01 -1.2527e-01 -1.4706e-01 -2.4459e-01 -2.6532e-01 +5.3454e-01 -5.5947e-01 +5.3684e-02 -5.7413e-01 +1.4099e-01 -3.9235e-02 +3.6083e-01 +6.5278e-01 -4.2133e-01 +8.5665e-02
2427 0 +1.380337510e+01 +2.704433751e+02 +2.704433751e+02 -6.5187e-01 +8.2599e-01 +3.2371e-01 -7.2217e-01 -3.3466e-01 -4.6169e-01 -7.6876e-02 -1.1197e-01 -2.9739e-01 -2.9736e-01 +5.0386e-01 -5.2566e-01 +7.2245e-02 -5.7572e-01 +1.6450e-01 -2.3562e-02 +3.1673e-01 +6.5934e-01 -3.7501e-01 +7.8052e-02
2587 0 +1.346627804e+01 +2.701062780e+02 +2.701062780e+02 -6.5147e-01 +8.6828e-01 +3.5731e-01 -7.2568e-01 -3.1290e-01 -4.5320e-01 -4.5830e-02 -9.2532e-02 -3.3962e-01 -3.3258e-01 +4.8299e-01 -5.1368e-01 +8.4809e-02 -5.6555e-01 +2.0551e-01 -5.2290e-03 +2.7719e-01 +6.5622e-01 -3.6278e-01 +8.1062e-02
