% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +2.696400000e+02 +2.696400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +6.118787686e+00 +2.627587877e+02 +2.627587877e+02 +4.6316e-01 -5.3508e-01 -5.9043e-01
37 0 +3.474526786e+00 +2.601145268e+02 +2.601145268e+02 +2.4630e-01 -4.1357e-01 -7.9423e-01
38 0 +3.277432644e+00 +2.599174326e+02 +2.599174326e+02 +1.9303e-01 -7.1231e-01 -7.0398e-01
56 0 +2.853231924e+00 +2.594932319e+02 +2.594932319e+02 +2.7062e-01 -4.5241e-01 -7.8904e-01
77 0 +2.544394612e+00 +2.591843946e+02 +2.591843946e+02 +2.6757e-01 -3.9689e-01 -7.3643e-01
89 0 +2.039144697e+00 +2.586791447e+02 +2.586791447e+02 +3.6469e-01 -3.6204e-01 -6.5229e-01
116 0 +1.918722249e+00 +2.585587222e+02 +2.585587222e+02 +3.5236e-01 -3.3855e-01 -6.4602e-01
121 0 +1.737399125e+00 +2.583773991e+02 +2.583773991e+02 +3.2751e-01 -2.6292e-01 -6.5849e-01
136 0 +1.609999877e+00 +2.582499999e+02 +2.582499999e+02 +3.2256e-01 -2.1447e-01 -6.0702e-01
141 0 +1.583670965e+00 +2.582236710e+02 +2.582236710e+02 +3.5865e-01 -1.2409e-01 -6.0666e-01
150 0 +1.447293865e+00 +2.580872939e+02 +2.580872939e+02 +3.4346e-01 -1.2809e-01 -5.9693e-01
166 0 +1.431578953e+00 +2.580715790e+02 +2.580715790e+02 +3.4118e-01 -1.2245e-01 -5.8402e-01
167 0 +1.326478896e+00 +2.579664789e+02 +2.579664789e+02 +3.2190e-01 -7.4267e-02 -5.8596e-01
183 0 +1.305013791e+00 +2.579450138e+02 +2.579450138e+02 +2.9908e-01 +2.6720e-02 -5.1100e-01
186 0 +1.189002040e+00 +2.578290020e+02 +2.578290020e+02 +3.0215e-01 -2.2460e-02 -5.4221e-01
204 0 +1.017463009e+00 +2.576574630e+02 +2.576574630e+02 +2.3129e-01 +1.1388e-01 -4.8111e-01
211 0 +8.377191993e-01 +2.574777192e+02 +2.574777192e+02 +2.0637e-01 +8.2961e-02 -4.4914e-01
234 0 +7.714077632e-01 +2.574114078e+02 +2.574114078e+02 +1.5409e-01 +1.9659e-01 -3.2796e-01
239 0 +5.293772880e-01 +2.571693773e+02 +2.571693773e+02 +1.1640e-01 +2.1289e-01 -3.0537e-01
244 0 +4.671226762e-01 +2.571071227e+02 +2.571071227e+02 +8.8859e-02 +2.3595e-01 -2.5803e-01
249 0 +4.094558063e-01 +2.570494558e+02 +2.570494558e+02 +6.4554e-02 +2.5604e-01 -2.3196e-01
289 0 +4.008028786e-01 +2.570408029e+02 +2.570408029e+02 +5.6068e-02 +2.5699e-01 -2.2924e-01
309 0 +3.935257567e-01 +2.570335258e+02 +2.570335258e+02 +3.5104e-02 +2.8816e-01 -1.8880e-01
317 0 +3.708309523e-01 +2.570108310e+02 +2.570108310e+02 +3.9921e-02 +2.7078e-01 -2.0256e-01
329 0 +3.275546034e-01 +2.569675546e+02 +2.569675546e+02 +1.7462e-02 +2.8832e-01 -1.6183e-01
331 0 +3.099760811e-01 +2.569499761e+02 +2.569499761e+02 -1.0847e-02 +3.0885e-01 -1.1983e-01
332 0 +2.951971965e-01 +2.569351972e+02 +2.569351972e+02 -4.7436e-03 +3.0308e-01 -1.2415e-01
340 0 +2.813718431e-01 +2.569213718e+02 +2.569213718e+02 -6.6810e-03 +2.9742e-01 -1.1764e-01
342 0 +2.725816237e-01 +2.569125816e+02 +2.569125816e+02 -2.0303e-02 +3.0950e-01 -9.7655e-02
356 0 +2.618185183e-01 +2.569018185e+02 +2.569018185e+02 -2.1241e-02 +3.1062e-01 -9.1917e-02
360 0 +2.533580067e-01 +2.568933580e+02 +2.568933580e+02 -4.2493e-02 +3.0558e-01 -4.2444e-02
362 0 +2.455795296e-01 +2.568855795e+02 +2.568855795e+02 -3.6248e-02 +3.2145e-01 -6.4700e-02
374 0 +2.366477208e-01 +2.568766477e+02 +2.568766477e+02 -5.3816e-02 +3.3660e-01 -2.9935e-02
379 0 +2.284596034e-01 +2.568684596e+02 +2.568684596e+02 -7.1821e-02 +3.3495e-01 -4.8720e-03
388 0 +2.148477569e-01 +2.568548478e+02 +2.568548478e+02 -6.0414e-02 +3.3339e-01 -1.8789e-02
393 0 +2.099724951e-01 +2.568499725e+02 +2.568499725e+02 -6.4023e-02 +3.3197e-01 -1.2486e-02
396 0 +1.890006800e-01 +2.568290007e+02 +2.568290007e+02 -1.0853e-01 +3.5104e-01 +7.2052e-02
406 0 +1.842611653e-01 +2.568242612e+02 +2.568242612e+02 -1.2553e-01 +3.7070e-01 +1.1413e-01
411 0 +1.598114854e-01 +2.567998115e+02 +2.567998115e+02 -1.1095e-01 +3.6248e-01 +9.1908e-02
414 0 +1.527147991e-01 +2.567927148e+02 +2.567927148e+02 -1.3054e-01 +3.7016e-01 +1.3026e-01
419 0 +1.351774181e-01 +2.567751774e+02 +2.567751774e+02 -1.3459e-01 +3.6476e-01 +1.3782e-01
430 0 +1.085698917e-01 +2.567485699e+02 +2.567485699e+02 -1.3395e-01 +3.6517e-01 +1.4896e-01
437 0 +9.002813506e-02 +2.567300281e+02 +2.567300281e+02 -1.4499e-01 +3.6280e-01 +1.8667e-01
