% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.631400000e+02 +2.631400000e+02 +0.0000e+00 +0.0000e+00
14 0 +8.416290953e-01 +2.574816291e+02 +2.574816291e+02 -7.8120e-02 +2.1772e-01
40 0 +6.526799339e-01 +2.572926799e+02 +2.572926799e+02 -2.0225e-01 -2.6002e-02
67 0 +4.759430186e-01 +2.571159430e+02 +2.571159430e+02 -5.1054e-02 +2.2117e-01
74 0 +4.663153102e-01 +2.571063153e+02 +2.571063153e+02 +1.9326e-01 +3.9357e-01
82 0 +2.685798191e-01 +2.569085798e+02 +2.569085798e+02 +2.5697e-01 +4.2412e-01
95 0 +1.616873040e-01 +2.568016873e+02 +2.568016873e+02 -1.4889e-01 +9.3019e-02
166 0 +1.554966345e-01 +2.567954966e+02 +2.567954966e+02 -1.3963e-01 +9.9110e-02
172 0 +1.422685904e-01 +2.567822686e+02 +2.567822686e+02 -1.1866e-01 +1.2133e-01
177 0 +1.388922507e-01 +2.567788923e+02 +2.567788923e+02 -1.1395e-01 +1.2454e-01
184 0 +1.038923605e-01 +2.567438924e+02 +2.567438924e+02 -5.0253e-02 +1.7542e-01
197 0 +1.019937798e-01 +2.567419938e+02 +2.567419938e+02 -3.9471e-02 +1.9002e-01
198 0 +6.491036585e-02 +2.567049104e+02 +2.567049104e+02 +1.0745e-01 +3.0482e-01
200 0 +4.553155205e-02 +2.566855316e+02 +2.566855316e+02 +1.2567e-01 +3.1320e-01
209 0 +2.996807880e-02 +2.566699681e+02 +2.566699681e+02 +2.9287e-01 +4.0950e-01
226 0 +4.067399820e-03 +2.566440674e+02 +2.566440674e+02 +3.9159e-01 +4.7471e-01
234 0 +7.464723391e-04 +2.566407465e+02 +2.566407465e+02 +4.8246e-01 +5.3076e-01
260 0 +2.803298785e-04 +2.566402803e+02 +2.566402803e+02 +4.5095e-01 +5.1217e-01
292 0 +2.119014937e-06 +2.566400021e+02 +2.566400021e+02 +4.7417e-01 +5.2465e-01
340 0 +1.161794671e-06 +2.566400012e+02 +2.566400012e+02 +4.7387e-01 +5.2450e-01
350 0 +1.139819858e-06 +2.566400011e+02 +2.566400011e+02 +4.7611e-01 +5.2582e-01
352 0 +6.679049420e-07 +2.566400007e+02 +2.566400007e+02 +4.7551e-01 +5.2546e-01
359 0 +5.654526944e-07 +2.566400006e+02 +2.566400006e+02 +4.7310e-01 +5.2415e-01
362 0 +3.506316943e-07 +2.566400004e+02 +2.566400004e+02 +4.7374e-01 +5.2445e-01
364 0 +3.364503414e-07 +2.566400003e+02 +2.566400003e+02 +4.7417e-01 +5.2475e-01
368 0 +2.065791023e-07 +2.566400002e+02 +2.566400002e+02 +4.7494e-01 +5.2515e-01
375 0 +1.676015131e-07 +2.566400002e+02 +2.566400002e+02 +4.7483e-01 +5.2510e-01
383 0 +3.295144779e-08 +2.566400000e+02 +2.566400000e+02 +4.7436e-01 +5.2482e-01
394 0 +1.349951617e-08 +2.566400000e+02 +2.566400000e+02 +4.7422e-01 +5.2475e-01
403 0 +6.545519682e-09 +2.566400000e+02 +2.566400000e+02 +4.7396e-01 +5.2460e-01
