% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951856722e+02 +4.129256722e+02 +4.129256722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.304708207e+02 +3.482108207e+02 +3.482108207e+02 -4.4929e-01 +1.2635e+00 +2.2412e+00 +2.1549e-02 +2.7475e-01 +2.6392e+00 +1.7825e+00 +3.2935e+00 -1.4508e+00 -2.2849e+00
6 0 +3.235694443e+02 +3.413094443e+02 +3.413094443e+02 -3.1838e+00 +5.6494e-01 -3.0327e-01 +1.8027e+00 -7.1790e-01 -1.7070e+00 -1.2010e+00 +1.0661e+00 +3.2683e-01 -1.0951e+00
18 0 +2.673183611e+02 +2.850583611e+02 +2.850583611e+02 -1.5793e-01 +1.0909e+00 +2.9329e+00 +3.1795e+00 +5.2218e-01 -1.6223e+00 -2.2607e+00 -1.4021e-01 -2.3029e+00 -1.3101e+00
24 0 +2.368378867e+02 +2.545778867e+02 +2.545778867e+02 -4.3649e-01 +1.4691e+00 +2.9480e+00 +3.4071e+00 +9.5965e-01 -3.9074e+00 -1.6462e+00 +1.2812e+00 -1.1254e+00 -4.8578e+00
25 0 +2.120197381e+02 +2.297597381e+02 +2.297597381e+02 +2.1378e+00 +1.2531e+00 +5.9454e-01 +4.7278e+00 -8.5180e-01 -4.6412e-01 +8.9538e-01 -2.6690e-01 -3.7048e+00 -1.5573e+00
35 0 +1.993763827e+02 +2.171163827e+02 +2.171163827e+02 +4.2028e+00 -5.6533e-01 +2.1823e+00 +1.6561e+00 +2.4170e+00 -1.0141e+00 -4.0895e-01 -7.8718e-01 -1.4603e+00 -2.3239e+00
45 0 +1.606532332e+02 +1.783932332e+02 +1.783932332e+02 +2.8833e+00 +1.7068e+00 +9.9244e-01 +3.2206e+00 +1.5968e+00 -1.1030e+00 -6.7319e-01 -1.7321e+00 -3.8041e+00 -2.4924e+00
49 0 +1.512549040e+02 +1.689949040e+02 +1.689949040e+02 +2.4141e+00 -7.1527e-01 +1.6298e-01 +4.0022e+00 +1.8641e+00 -1.9968e+00 +5.8724e-01 +2.4065e-02 -2.5133e+00 -3.2836e+00
96 0 +1.452631858e+02 +1.630031858e+02 +1.630031858e+02 +3.3702e-01 +1.1973e+00 -1.1330e+00 +3.2556e+00 +3.1812e+00 +3.0843e-01 -5.1189e-01 +9.2223e-01 -1.3467e+00 -3.8264e+00
97 0 +1.438000318e+02 +1.615400318e+02 +1.615400318e+02 +1.4973e+00 +3.8731e-01 -4.9379e-01 +3.4224e+00 +3.1511e+00 +6.3752e-01 -2.9971e+00 +2.7009e-01 -2.9281e+00 -3.3675e+00
112 0 +1.142066810e+02 +1.319466810e+02 +1.319466810e+02 +2.7054e+00 +1.5763e+00 -6.4740e-01 +3.4531e+00 +3.4531e+00 -3.3240e-03 -1.1636e+00 +7.4650e-01 -2.2838e+00 -4.7375e+00
126 0 +9.688687251e+01 +1.146268725e+02 +1.146268725e+02 +1.4293e+00 +2.1414e+00 +1.3211e-01 +3.0510e+00 +2.7998e+00 +5.2719e-01 -1.9473e+00 +8.2011e-01 -2.2081e+00 -3.7723e+00
180 0 +8.718027430e+01 +1.049202743e+02 +1.049202743e+02 +2.6675e+00 +2.5854e+00 -4.5145e-01 +3.5301e+00 +1.2621e+00 -1.0068e+00 -1.4401e+00 +7.8865e-01 -2.5991e+00 -3.5870e+00
184 0 +8.457720707e+01 +1.023172071e+02 +1.023172071e+02 +3.6394e-01 +2.4328e+00 +1.7687e+00 +2.1833e+00 +2.0880e+00 -1.0622e+00 -2.0201e+00 +1.2286e+00 -2.5473e+00 -2.7978e+00
465 0 +7.616795578e+01 +9.390795578e+01 +9.390795578e+01 +1.6715e+00 +2.4999e+00 -2.0791e+00 +2.9668e+00 -1.3471e-01 -4.7006e-01 -1.1617e+00 +8.4579e-01 -1.9870e+00 -4.0626e+00
483 0 +6.628766943e+01 +8.402766943e+01 +8.402766943e+01 +4.2388e+00 +2.2139e+00 -1.2975e+00 +9.2204e-01 -2.2380e-01 -5.1229e-01 -1.9934e+00 +4.4391e-01 -1.7575e+00 -3.0821e+00
551 0 +6.210433966e+01 +7.984433966e+01 +7.984433966e+01 +1.3251e+00 -3.5479e-01 -1.4210e+00 +2.0421e+00 +1.5268e+00 +9.0091e-01 -6.6374e-01 +9.0971e-01 -2.2254e+00 -2.6507e+00
774 0 +6.146693754e+01 +7.920693754e+01 +7.920693754e+01 +1.3537e+00 +1.4305e+00 -1.3808e+00 +1.4764e+00 -1.7478e-01 -1.2206e+00 -1.0660e+00 -5.0555e-02 -2.8581e+00 -2.9706e+00
903 0 +4.971198885e+01 +6.745198885e+01 +6.745198885e+01 +5.0272e-01 +2.4743e+00 -2.8149e+00 +2.1042e+00 +1.4879e+00 -4.4720e-01 -1.1008e+00 +3.7634e-01 -1.8240e+00 -2.9012e+00
1357 0 +3.632969672e+01 +5.406969672e+01 +5.406969672e+01 +2.2558e+00 +3.2554e+00 -2.8310e+00 +1.5118e+00 +1.1420e+00 -1.0532e+00 -1.6228e-01 -3.2614e-01 -2.1547e+00 -3.1736e+00
1428 0 +3.284820268e+01 +5.058820268e+01 +5.058820268e+01 +2.1832e+00 +3.2053e+00 -2.9127e+00 +1.6469e+00 +1.0012e+00 -1.0168e+00 -2.0836e-01 -2.9284e-01 -2.2019e+00 -3.2309e+00
1464 0 +2.706800617e+01 +4.480800617e+01 +4.480800617e+01 +2.2003e+00 +3.2362e+00 -2.9196e+00 +1.5920e+00 +1.0084e+00 -1.0182e+00 -1.9053e-01 -3.4589e-01 -2.1473e+00 -3.2419e+00
1551 0 +2.497848351e+01 +4.271848351e+01 +4.271848351e+01 +2.2481e+00 +3.2740e+00 -2.8990e+00 +1.5025e+00 +1.0503e+00 -1.0291e+00 -1.4628e-01 -3.3010e-01 -2.1401e+00 -3.2576e+00
1552 0 +2.222617144e+01 +3.996617144e+01 +3.996617144e+01 +2.2108e+00 +3.2583e+00 -2.8907e+00 +1.5514e+00 +1.0309e+00 -1.0686e+00 -1.7292e-01 -3.2318e-01 -2.1530e+00 -3.2460e+00
