% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
7 0 +1.553134452e+01 +3.327134452e+01 +3.327134452e+01 -6.4579e-01 +2.7655e+00
56 0 +1.400239447e+01 +3.174239447e+01 +3.174239447e+01 +4.2941e-01 +1.7398e+00
57 0 +1.370944213e+01 +3.144944213e+01 +3.144944213e+01 +1.3191e+00 +2.8226e+00
58 0 +2.851283926e+00 +2.059128393e+01 +2.059128393e+01 +2.2899e+00 +2.3279e+00
92 0 +2.679853071e+00 +2.041985307e+01 +2.041985307e+01 +2.2791e+00 +2.4055e+00
104 0 +2.343708900e+00 +2.008370890e+01 +2.008370890e+01 +2.2739e+00 +2.6830e+00
110 0 +2.030242129e+00 +1.977024213e+01 +1.977024213e+01 +2.2028e+00 +2.6984e+00
112 0 +1.915404316e-01 +1.793154043e+01 +1.793154043e+01 +2.2323e+00 +2.3686e+00
125 0 +1.373180734e-01 +1.787731807e+01 +1.787731807e+01 +2.2662e+00 +2.3545e+00
171 0 +1.868362332e-02 +1.775868362e+01 +1.775868362e+01 +2.2557e+00 +2.3603e+00
205 0 +9.393368879e-03 +1.774939337e+01 +1.774939337e+01 +2.2628e+00 +2.3613e+00
209 0 +1.781469046e-03 +1.774178147e+01 +1.774178147e+01 +2.2595e+00 +2.3622e+00
234 0 +1.297352297e-03 +1.774129735e+01 +1.774129735e+01 +2.2610e+00 +2.3638e+00
239 0 +5.092704885e-04 +1.774050927e+01 +1.774050927e+01 +2.2608e+00 +2.3634e+00
264 0 +1.052866826e-04 +1.774010529e+01 +1.774010529e+01 +2.2584e+00 +2.3632e+00
266 0 +2.523346030e-05 +1.774002523e+01 +1.774002523e+01 +2.2591e+00 +2.3631e+00
280 0 +1.691356895e-05 +1.774001691e+01 +1.774001691e+01 +2.2595e+00 +2.3632e+00
309 0 +5.085356172e-06 +1.774000509e+01 +1.774000509e+01 +2.2593e+00 +2.3632e+00
322 0 +4.760884750e-06 +1.774000476e+01 +1.774000476e+01 +2.2591e+00 +2.3632e+00
333 0 +8.124130702e-07 +1.774000081e+01 +1.774000081e+01 +2.2592e+00 +2.3632e+00
347 0 +2.038532401e-07 +1.774000020e+01 +1.774000020e+01 +2.2592e+00 +2.3632e+00
357 0 +1.448693787e-07 +1.774000014e+01 +1.774000014e+01 +2.2592e+00 +2.3632e+00
358 0 +8.083597081e-08 +1.774000008e+01 +1.774000008e+01 +2.2592e+00 +2.3632e+00
372 0 +1.709956265e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00
386 0 +4.659277408e-10 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00
