% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153510504e+02 +1.330910504e+02 +1.330910504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.113999168e+02 +1.291399168e+02 +1.291399168e+02 -2.7515e-01 -4.3205e-01 -3.2030e+00 +1.1287e+00 +2.1924e+00
7 0 +7.307559628e+01 +9.081559628e+01 +9.081559628e+01 +1.1265e+00 +2.3442e+00 -2.6527e+00 -7.3584e-01 +7.9135e-01
41 0 +6.999781957e+01 +8.773781957e+01 +8.773781957e+01 +1.9034e+00 +3.0909e+00 -4.9429e+00 +1.2919e+00 +4.0575e-01
52 0 +5.339022672e+01 +7.113022672e+01 +7.113022672e+01 +2.3372e+00 +3.9206e-01 -2.0974e+00 +1.6412e+00 +2.5238e-01
65 0 +3.652342578e+01 +5.426342578e+01 +5.426342578e+01 +4.2242e-01 +1.2404e+00 -2.8054e+00 +1.3422e+00 +1.0451e+00
122 0 +3.231345465e+01 +5.005345465e+01 +5.005345465e+01 +2.2647e+00 +4.4424e+00 -2.0922e+00 +2.1954e+00 -3.1727e-03
191 0 +2.443057403e+01 +4.217057403e+01 +4.217057403e+01 +3.4786e+00 +3.1438e+00 -3.2118e+00 +2.2461e+00 +6.8437e-01
198 0 +2.310268492e+01 +4.084268492e+01 +4.084268492e+01 +4.0771e+00 +3.1384e+00 -2.6018e+00 +2.2703e+00 +1.0295e+00
223 0 +2.007631201e+01 +3.781631201e+01 +3.781631201e+01 +4.2705e+00 +3.0996e+00 -2.2873e+00 +2.2648e+00 +1.3664e+00
304 0 +1.901786307e+01 +3.675786307e+01 +3.675786307e+01 +1.2575e+00 +2.9018e+00 -2.1465e+00 +2.7515e+00 +1.4236e+00
410 0 +1.267599994e+01 +3.041599994e+01 +3.041599994e+01 +4.2641e+00 +2.9351e+00 -2.1473e+00 +2.2629e+00 +1.3961e+00
1009 0 +8.831789591e+00 +2.657178959e+01 +2.657178959e+01 +2.2044e+00 +3.9095e+00 -1.5590e+00 +1.8191e+00 +1.3887e+00
1042 0 +8.546270958e+00 +2.628627096e+01 +2.628627096e+01 +2.2369e+00 +3.9078e+00 -1.5575e+00 +1.8175e+00 +1.3910e+00
1065 0 +7.908621525e+00 +2.564862153e+01 +2.564862153e+01 +2.2044e+00 +3.9012e+00 -1.5803e+00 +1.8223e+00 +1.3699e+00
1076 0 +7.566993473e+00 +2.530699347e+01 +2.530699347e+01 +2.2683e+00 +3.9055e+00 -1.5681e+00 +1.8246e+00 +1.3657e+00
1080 0 +7.394399939e+00 +2.513439994e+01 +2.513439994e+01 +2.2361e+00 +3.8457e+00 -1.5776e+00 +1.8448e+00 +1.3815e+00
1135 0 +7.100265527e+00 +2.484026553e+01 +2.484026553e+01 +2.2597e+00 +3.8831e+00 -1.5823e+00 +1.8335e+00 +1.3731e+00
1163 0 +7.072000080e+00 +2.481200008e+01 +2.481200008e+01 +2.2476e+00 +3.8929e+00 -1.5798e+00 +1.8359e+00 +1.3785e+00
3144 0 +4.909649803e+00 +2.264964980e+01 +2.264964980e+01 +2.2532e+00 +2.3507e+00 -2.1984e+00 +2.7298e+00 +9.9006e-01
3152 0 +4.426915217e+00 +2.216691522e+01 +2.216691522e+01 +2.2624e+00 +2.3697e+00 -2.1990e+00 +2.7339e+00 +1.0015e+00
3158 0 +4.227295444e+00 +2.196729544e+01 +2.196729544e+01 +2.2412e+00 +2.2927e+00 -2.1295e+00 +2.7418e+00 +1.0240e+00
3166 0 +3.192401268e+00 +2.093240127e+01 +2.093240127e+01 +2.2159e+00 +2.3380e+00 -2.1742e+00 +2.7241e+00 +1.0076e+00
3177 0 +1.463658849e+00 +1.920365885e+01 +1.920365885e+01 +2.2503e+00 +2.3817e+00 -2.1453e+00 +2.7165e+00 +1.0033e+00
3291 0 +1.420418191e+00 +1.916041819e+01 +1.916041819e+01 +2.2404e+00 +2.3734e+00 -2.1085e+00 +2.7224e+00 +1.0118e+00
3306 0 +1.215962930e+00 +1.895596293e+01 +1.895596293e+01 +2.2344e+00 +2.3648e+00 -2.1206e+00 +2.7206e+00 +1.0173e+00
3323 0 +1.195106079e+00 +1.893510608e+01 +1.893510608e+01 +2.2439e+00 +2.3614e+00 -2.1140e+00 +2.7183e+00 +1.0168e+00
3333 0 +1.109972900e+00 +1.884997290e+01 +1.884997290e+01 +2.2778e+00 +2.3718e+00 -2.1280e+00 +2.7144e+00 +1.0155e+00
3341 0 +1.048754825e+00 +1.878875482e+01 +1.878875482e+01 +2.2627e+00 +2.3650e+00 -2.1327e+00 +2.7136e+00 +1.0108e+00
3413 0 +1.037979128e+00 +1.877797913e+01 +1.877797913e+01 +2.2684e+00 +2.3659e+00 -2.1286e+00 +2.7190e+00 +1.0108e+00
3419 0 +1.018576943e+00 +1.875857694e+01 +1.875857694e+01 +2.2679e+00 +2.3594e+00 -2.1285e+00 +2.7174e+00 +1.0130e+00
3526 0 +9.997623084e-01 +1.873976231e+01 +1.873976231e+01 +2.2624e+00 +2.3620e+00 -2.1303e+00 +2.7182e+00 +1.0133e+00
