% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.396983841e+02 +1.776083841e+02 +1.776083841e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
179 0 +5.632520494e+02 +1.011620494e+02 +1.011620494e+02 +2.0573e+00 -8.8766e-01 -2.0181e+00 -1.3637e+00 +1.4975e+00 +1.5853e+00 +1.1092e+00 +2.7243e+00 -1.8528e+00 +7.8532e-01 -2.1071e+00 -3.2751e+00 -1.5468e+00 +2.7446e-01 -1.3605e+00 +6.2608e-01 -5.0548e-01 +1.9368e+00 +2.1071e+00 +1.6416e+00
196 0 +5.306007231e+02 +6.851072312e+01 +6.851072312e+01 +2.2909e+00 -8.3218e-01 +7.2614e-02 -9.1755e-01 +7.2404e-01 +1.3003e+00 +1.0510e+00 +5.7542e-01 -1.3275e+00 -2.7860e+00 -1.1035e+00 -2.0636e+00 -2.8307e+00 -1.2743e-01 -1.9886e+00 -1.5679e+00 -1.4273e+00 +7.6931e-01 +2.8537e+00 +3.2204e+00
262 0 +4.737865059e+02 +1.169650587e+01 +1.169650587e+01 +8.0382e-01 +3.2722e-01 +1.8208e+00 -1.1733e-01 +1.8165e+00 +1.4151e+00 +1.2128e+00 +3.7726e+00 -9.5849e-01 -2.5781e+00 +1.0331e-01 -1.7475e+00 -2.3107e+00 -1.2303e+00 +7.1949e-01 -1.3039e+00 -8.3176e-01 -7.9739e-02 +1.8069e+00 +2.6962e+00
277 0 +4.040959772e+02 -5.799402281e+01 -5.799402281e+01 +9.1280e-01 +1.4572e+00 +2.1410e-01 -6.7479e-01 +6.8064e-01 +2.5109e+00 +2.3823e-01 +1.4155e+00 -7.3874e-01 +1.2121e-01 +1.2795e+00 -2.3571e+00 -5.8463e-01 -1.0263e+00 +5.2705e-01 -1.2302e+00 -3.3482e+00 +1.9883e+00 +2.4229e+00 +2.5233e+00
292 0 +3.645682946e+02 -9.752170542e+01 -9.752170542e+01 +2.1098e+00 +6.9232e-01 -4.4356e-01 -5.9302e-01 +1.5235e+00 +2.9632e+00 +1.1522e+00 +2.5297e+00 -9.9584e-01 -2.3393e+00 +4.5086e-01 -2.5648e+00 -1.1202e+00 -2.4544e+00 -1.0814e+00 -1.8657e+00 -9.8885e-01 +2.0153e+00 +2.9987e+00 +3.5996e+00
294 0 +3.558128144e+02 -1.062771856e+02 -1.062771856e+02 +1.2828e+00 +4.7267e-01 -2.3033e-02 +1.4658e+00 +3.3944e-01 +2.1495e+00 +1.7008e-02 +3.0077e+00 +7.9006e-02 -2.2359e-01 +1.2266e+00 -1.7868e+00 -5.9495e-01 -1.2915e+00 -6.9615e-01 -1.7637e+00 +3.6174e-01 +2.2537e+00 +2.1674e+00 +6.7159e-01
302 0 +3.376988588e+02 -1.243911412e+02 -1.243911412e+02 +2.5118e+00 +4.0870e-01 +6.1863e-01 -4.3474e-01 +3.3703e-01 +1.3109e+00 +1.3794e+00 +2.2047e+00 -1.5434e-01 -2.0751e+00 -4.0417e-01 -3.0307e+00 -5.4899e-01 -2.9056e+00 -5.7413e-01 -3.1455e+00 -5.3148e-01 +2.2172e+00 +2.6925e+00 +9.0629e-01
327 0 +3.264201853e+02 -1.356698147e+02 -1.356698147e+02 +2.4751e+00 +1.0032e+00 +2.3984e+00 -2.4162e-01 +7.8638e-01 +1.4632e+00 +2.0356e-01 +1.6552e+00 -3.9436e+00 -2.3153e+00 +1.6803e+00 -3.1105e+00 -3.6743e-01 -3.8177e+00 +3.8887e-01 -4.1891e+00 -4.7130e-01 +2.5127e+00 +2.8301e+00 +3.7199e+00
358 0 +3.127231438e+02 -1.493668562e+02 -1.493668562e+02 +2.7133e+00 +5.2308e-01 +2.5588e+00 -1.0260e-01 +1.1471e+00 +9.7864e-01 +4.3347e-01 +6.4432e-01 -2.0419e+00 -8.8229e-01 +2.4748e+00 -1.7219e+00 -5.7161e-01 -2.9556e+00 +1.0239e+00 -2.3476e+00 -7.3107e-01 +2.2992e+00 +2.1482e+00 +2.2370e+00
485 0 +3.039558416e+02 -1.581341584e+02 -1.581341584e+02 +2.0880e+00 -8.8367e-01 +7.3341e-01 +5.4609e-01 +1.4556e+00 +1.3953e+00 -3.1789e-01 +2.2221e+00 -2.5087e+00 -7.1555e-01 +1.8673e+00 -3.1752e+00 -1.2356e+00 -2.6584e+00 +6.9356e-01 -2.8862e+00 -1.0882e+00 +1.6613e+00 +2.1079e+00 +2.2144e+00
508 0 +2.546559181e+02 -2.074340819e+02 -2.074340819e+02 +1.5180e-01 -8.2177e-01 -4.7138e-01 +7.6575e-01 +1.5550e+00 +2.0075e+00 -3.8119e-01 +2.5698e+00 -1.3895e+00 -1.3569e+00 +2.1574e+00 -2.3316e+00 -1.2241e+00 -3.8758e+00 +2.9969e-01 -2.7827e+00 +8.5702e-02 +1.8732e+00 +2.2925e+00 +2.2590e+00
611 0 +2.489430366e+02 -2.131469634e+02 -2.131469634e+02 +1.5357e+00 +3.8352e-02 +5.5983e-01 +9.1957e-01 +7.3635e-01 +2.0999e+00 -7.5897e-02 +1.9302e+00 +1.7356e-01 +2.3756e-01 +1.9483e+00 -3.0542e+00 +1.7033e-01 -3.9026e+00 +1.1443e+00 -3.3977e+00 -1.1639e-01 +1.6694e+00 +2.4493e+00 +2.4196e+00
628 0 +2.309870498e+02 -2.311029502e+02 -2.311029502e+02 +1.9466e+00 -1.1014e+00 +1.5163e-01 +5.9541e-01 +9.3627e-01 +1.4414e+00 +5.7882e-02 +1.8863e+00 +1.4924e-01 -2.4928e-02 +1.7155e+00 -2.3437e+00 -4.5998e-01 -3.5503e+00 +5.8499e-01 -3.1363e+00 +9.1821e-02 +2.2420e+00 +2.5266e+00 +2.8076e+00
784 0 +1.847910450e+02 -2.772989550e+02 -2.772989550e+02 +1.4943e+00 -6.0526e-01 +1.2806e+00 +8.0593e-01 +1.4108e+00 +8.8206e-01 +4.3928e-01 +1.7461e+00 -6.0306e-01 -4.7579e-01 +2.0017e+00 -2.2127e+00 +1.0656e-01 -3.2565e+00 +1.1575e+00 -3.8518e+00 -6.0625e-01 +3.0250e+00 +2.8876e+00 +1.1582e+00
