% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262090927e+02 -2.358809073e+02 -2.358809073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +1.404647166e+02 -3.216252834e+02 -3.216252834e+02 -3.5295e-01 +2.4676e+00 +8.6354e-01 -4.3354e-01 +1.2646e+00 +2.1653e+00 +9.4350e-01 +6.3930e-01 +1.0326e+00 -7.6700e-01
46 0 +1.329341054e+02 -3.291558946e+02 -3.291558946e+02 +1.2422e+00 +1.3878e+00 +6.2147e-01 +2.0576e+00 +2.0481e+00 +1.1480e+00 +2.0389e-01 +3.6937e+00 +7.6517e-01 +1.5245e+00
92 0 +1.306739660e+02 -3.314160340e+02 -3.314160340e+02 +1.5488e+00 +2.1665e+00 -3.0233e-01 +9.8994e-01 +2.4054e+00 +3.3472e+00 +1.8974e+00 +1.0448e+00 +4.9592e-01 -2.3713e-01
114 0 +7.659582522e+01 -3.854941748e+02 -3.854941748e+02 +1.4734e+00 +1.3022e+00 +8.1016e-01 +1.9182e+00 +2.1179e+00 +3.2342e+00 +2.5907e+00 +1.7384e+00 +1.7707e-01 +1.6537e-02
474 0 +7.131134041e+01 -3.907786596e+02 -3.907786596e+02 -1.9145e-02 +1.2052e+00 +7.5610e-01 -4.6146e-01 +1.7721e+00 +1.6833e+00 +2.1231e+00 +2.1683e+00 +1.8398e+00 -1.5476e-01
572 0 +6.234128461e+01 -3.997487154e+02 -3.997487154e+02 +5.8727e-01 +2.2217e+00 +9.4771e-01 -6.2280e-01 +1.7154e+00 +1.7605e+00 +2.1426e+00 +3.0632e+00 +1.5181e+00 +1.0340e+00
602 0 +5.941764184e+01 -4.026723582e+02 -4.026723582e+02 +5.6769e-01 +2.2843e+00 +7.5015e-01 -6.6715e-01 +1.5680e+00 +1.6311e+00 +2.1709e+00 +2.6158e+00 +1.7599e+00 +1.9938e-01
650 0 +5.784408640e+01 -4.042459136e+02 -4.042459136e+02 +5.2421e-01 +2.4218e+00 +6.2038e-01 -4.8391e-01 +1.6229e+00 +1.6254e+00 +2.4472e+00 +2.5007e+00 +1.3869e+00 +4.1644e-01
671 0 +3.615800455e+01 -4.259319954e+02 -4.259319954e+02 +3.3758e-01 +2.1817e+00 +7.2626e-01 -4.9711e-01 +1.5739e+00 +1.6659e+00 +2.1786e+00 +2.6107e+00 +1.4324e+00 +4.2117e-01
