% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181909657e+02 -3.438990343e+02 -3.438990343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +6.261082685e+01 -3.994791732e+02 -3.994791732e+02 -2.8889e+00 +2.3003e+00 +1.6360e+00 +1.4817e+00 +1.7550e+00
94 0 +4.671691217e+01 -4.153730878e+02 -4.153730878e+02 +2.0422e+00 +1.5867e+00 +2.1271e+00 +6.2537e-01 +1.1037e+00
103 0 +2.731004053e+01 -4.347799595e+02 -4.347799595e+02 +5.8061e-01 +2.9299e+00 +1.7736e+00 +1.0972e+00 +1.6388e+00
294 0 +1.829547959e+01 -4.437945204e+02 -4.437945204e+02 +5.0139e-01 +2.2822e+00 +1.6122e+00 +1.1728e+00 +1.5452e+00
379 0 +1.722692446e+01 -4.448630755e+02 -4.448630755e+02 +4.8846e-01 +3.0565e+00 +1.6575e+00 +1.0944e+00 +1.6342e+00
392 0 +1.399679450e+01 -4.480932055e+02 -4.480932055e+02 +4.9167e-01 +3.0836e+00 +1.5636e+00 +1.1508e+00 +1.6275e+00
394 0 +1.254852369e+01 -4.495414763e+02 -4.495414763e+02 +4.5554e-01 +3.0491e+00 +1.5968e+00 +1.1660e+00 +1.6324e+00
413 0 +1.192831130e+01 -4.501616887e+02 -4.501616887e+02 +4.1589e-01 +3.0910e+00 +1.6284e+00 +1.1546e+00 +1.6291e+00
441 0 +1.169600346e+01 -4.503939965e+02 -4.503939965e+02 +4.3924e-01 +3.1210e+00 +1.6338e+00 +1.1550e+00 +1.6060e+00
476 0 +1.142126977e+01 -4.506687302e+02 -4.506687302e+02 +4.0093e-01 +3.0428e+00 +1.6181e+00 +1.1743e+00 +1.6151e+00
484 0 +1.117041277e+01 -4.509195872e+02 -4.509195872e+02 +4.0571e-01 +3.1345e+00 +1.6156e+00 +1.1672e+00 +1.6033e+00
