% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
3 0 +5.351189956e+01 -4.085781004e+02 -4.085781004e+02 -1.2199e+00 +1.4113e+00
4 0 +4.138243460e+01 -4.207075654e+02 -4.207075654e+02 +2.8461e+00 +2.9824e+00
6 0 +3.332664485e+01 -4.287633552e+02 -4.287633552e+02 -9.5293e-01 +2.3892e+00
10 0 +3.037450806e+01 -4.317154919e+02 -4.317154919e+02 +2.0424e+00 +3.4310e+00
19 0 +2.211687651e+01 -4.399731235e+02 -4.399731235e+02 +2.4324e+00 +1.7865e+00
21 0 +1.961385157e+01 -4.424761484e+02 -4.424761484e+02 +2.1613e+00 +2.5220e+00
25 0 +1.156280871e+01 -4.505271913e+02 -4.505271913e+02 +6.1093e-01 +2.3406e+00
28 0 +8.788056469e+00 -4.533019435e+02 -4.533019435e+02 +2.1287e-01 +2.0084e+00
38 0 +7.695745784e+00 -4.543942542e+02 -4.543942542e+02 +1.2305e+00 +2.3326e+00
54 0 +5.626972777e+00 -4.564630272e+02 -4.564630272e+02 +2.2467e+00 +2.6598e+00
90 0 +4.562771374e+00 -4.575272286e+02 -4.575272286e+02 +2.3323e+00 +2.8944e+00
103 0 +1.338371088e+00 -4.607516289e+02 -4.607516289e+02 +2.3457e+00 +2.3208e+00
179 0 +1.167086273e+00 -4.609229137e+02 -4.609229137e+02 +2.3277e+00 +2.6142e+00
202 0 +1.036148558e+00 -4.610538514e+02 -4.610538514e+02 +2.3357e+00 +2.6015e+00
224 0 +1.013100541e+00 -4.610768995e+02 -4.610768995e+02 +2.3308e+00 +2.6052e+00
244 0 +9.989315641e-01 -4.610910684e+02 -4.610910684e+02 +2.3385e+00 +2.6068e+00
943 0 +1.256196733e-01 -4.619643803e+02 -4.619643803e+02 +2.3371e+00 +2.2915e+00
36681 0 +1.590150162e-02 -4.620740985e+02 -4.620740985e+02 +2.3356e+00 +2.3020e+00
44326 0 +1.144716856e-02 -4.620785528e+02 -4.620785528e+02 +2.3342e+00 +2.3014e+00
50785 0 +4.369289986e-03 -4.620856307e+02 -4.620856307e+02 +2.3403e+00 +2.2985e+00
54343 0 +2.013186231e-03 -4.620879868e+02 -4.620879868e+02 +2.3402e+00 +2.3010e+00
59189 0 +1.064339910e-03 -4.620889357e+02 -4.620889357e+02 +2.3408e+00 +2.3008e+00
60172 0 +7.985638514e-04 -4.620892014e+02 -4.620892014e+02 +2.3404e+00 +2.3006e+00
60655 0 +3.009678919e-04 -4.620896990e+02 -4.620896990e+02 +2.3408e+00 +2.3004e+00
61334 0 +8.325478780e-05 -4.620899167e+02 -4.620899167e+02 +2.3404e+00 +2.2999e+00
62744 0 +8.245654192e-05 -4.620899175e+02 -4.620899175e+02 +2.3403e+00 +2.3001e+00
62846 0 +3.453573737e-05 -4.620899655e+02 -4.620899655e+02 +2.3405e+00 +2.3001e+00
63350 0 +3.199257225e-05 -4.620899680e+02 -4.620899680e+02 +2.3407e+00 +2.3001e+00
63455 0 +3.046633100e-05 -4.620899695e+02 -4.620899695e+02 +2.3405e+00 +2.2999e+00
63547 0 +2.437964952e-05 -4.620899756e+02 -4.620899756e+02 +2.3406e+00 +2.3001e+00
63548 0 +1.468815174e-05 -4.620899853e+02 -4.620899853e+02 +2.3408e+00 +2.3001e+00
64140 0 +1.434290539e-06 -4.620899986e+02 -4.620899986e+02 +2.3408e+00 +2.3000e+00
65252 0 +3.660733228e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00
65728 0 +8.493640280e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
66512 0 +7.860808182e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
66575 0 +8.880704172e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
22 0 +7.864281934e+00 +1.235442819e+02 +1.235442819e+02 +3.6739e-01 -6.5346e-01
42 0 +1.907367849e+00 +1.175873678e+02 +1.175873678e+02 +1.2287e+00 -9.8962e-01
5682 0 +1.176349399e+00 +1.168563494e+02 +1.168563494e+02 +1.1960e+00 -9.7594e-01
6092 0 +1.070009397e+00 +1.167500094e+02 +1.167500094e+02 +1.1690e+00 -9.8532e-01
6192 0 +1.022401375e+00 +1.167024014e+02 +1.167024014e+02 +1.1737e+00 -9.8343e-01
6363 0 +9.950292373e-01 +1.166750292e+02 +1.166750292e+02 +1.1821e+00 -9.8338e-01
