% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.291370946e+01 -3.791762905e+02 -3.791762905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.136886037e+01 -4.007211396e+02 -4.007211396e+02 -6.2535e-01 +1.3081e+00 +6.8272e-01
33 0 +5.066860803e+01 -4.114213920e+02 -4.114213920e+02 -2.4644e-01 +1.7363e+00 +9.8579e-01
37 0 +4.646471613e+01 -4.156252839e+02 -4.156252839e+02 -2.0823e+00 +2.3837e+00 +1.5459e+00
41 0 +4.451538822e+01 -4.175746118e+02 -4.175746118e+02 -8.5183e-01 +1.1907e+00 +2.2952e+00
43 0 +2.446166746e+01 -4.376283325e+02 -4.376283325e+02 -7.6602e-01 +7.1186e-01 +1.5553e+00
81 0 +2.309403311e+01 -4.389959669e+02 -4.389959669e+02 -1.6216e+00 +1.8378e+00 +1.8925e+00
202 0 +2.282180507e+01 -4.392681949e+02 -4.392681949e+02 -1.5611e+00 +1.6493e+00 +1.5331e+00
220 0 +2.226444504e+01 -4.398255550e+02 -4.398255550e+02 -1.5875e+00 +1.6478e+00 +1.5257e+00
221 0 +2.115393382e+01 -4.409360662e+02 -4.409360662e+02 -1.6227e+00 +1.6756e+00 +1.5267e+00
1052 0 +1.161862257e+01 -4.504713774e+02 -4.504713774e+02 +2.3454e+00 +2.2602e+00 +1.2369e+00
1061 0 +6.563722692e+00 -4.555262773e+02 -4.555262773e+02 +2.3245e+00 +2.3686e+00 +1.5363e+00
1124 0 +4.526307191e+00 -4.575636928e+02 -4.575636928e+02 +1.3911e+00 +1.7271e+00 +1.9184e+00
1383 0 +2.101415585e+00 -4.599885844e+02 -4.599885844e+02 +1.3315e+00 +1.6918e+00 +2.2133e+00
1522 0 +1.256584505e+00 -4.608334155e+02 -4.608334155e+02 +1.3660e+00 +2.2891e+00 +2.2114e+00
1634 0 +1.138603221e+00 -4.609513968e+02 -4.609513968e+02 +1.3553e+00 +2.3028e+00 +2.2063e+00
1675 0 +1.077179028e+00 -4.610128210e+02 -4.610128210e+02 +1.3550e+00 +2.2917e+00 +2.2129e+00
1677 0 +1.048584155e+00 -4.610414158e+02 -4.610414158e+02 +1.3437e+00 +2.2953e+00 +2.2096e+00
1715 0 +1.040736845e+00 -4.610492632e+02 -4.610492632e+02 +1.3510e+00 +2.2989e+00 +2.2101e+00
1731 0 +1.022602056e+00 -4.610673979e+02 -4.610673979e+02 +1.3496e+00 +2.3037e+00 +2.2115e+00
1760 0 +9.988344405e-01 -4.610911656e+02 -4.610911656e+02 +1.3449e+00 +2.3018e+00 +2.2126e+00
325577 0 +2.146928675e-01 -4.618753071e+02 -4.618753071e+02 +2.3165e+00 +2.3033e+00 +2.2063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.006060824e+01 +1.457406082e+02 +1.457406082e+02 +7.4739e-01 -1.0355e+00 -4.8428e-01
9 0 +2.759731390e+01 +1.432773139e+02 +1.432773139e+02 +1.5639e+00 +9.8826e-02 -3.2067e-02
29 0 +2.330127331e+01 +1.389812733e+02 +1.389812733e+02 +6.3915e-01 -9.1179e-01 -3.5156e-02
45 0 +6.134838893e+00 +1.218148389e+02 +1.218148389e+02 +1.1817e+00 -1.5733e+00 -2.8495e-02
138 0 +5.312107738e+00 +1.209921077e+02 +1.209921077e+02 +1.1224e+00 -1.6214e+00 -5.3686e-02
5090 0 +4.027880820e+00 +1.197078808e+02 +1.197078808e+02 +1.1566e+00 -1.5445e+00 -5.1954e-02
5194 0 +2.787466489e+00 +1.184674665e+02 +1.184674665e+02 +1.2064e+00 -9.9661e-01 -7.8154e-02
9411 0 +2.032067309e+00 +1.177120673e+02 +1.177120673e+02 +1.1830e+00 -9.8170e-01 -6.9002e-02
11807 0 +1.776104779e+00 +1.174561048e+02 +1.174561048e+02 +2.1505e+00 -9.9152e-01 -4.9920e-02
11886 0 +1.669307074e+00 +1.173493071e+02 +1.173493071e+02 +2.1782e+00 -9.8720e-01 -4.8949e-02
12014 0 +1.470249925e+00 +1.171502499e+02 +1.171502499e+02 +2.1516e+00 -9.6328e-01 -5.8975e-02
12140 0 +1.343810511e+00 +1.170238105e+02 +1.170238105e+02 +2.1809e+00 -9.6385e-01 -6.4155e-02
12744 0 +1.225385270e+00 +1.169053853e+02 +1.169053853e+02 +2.1719e+00 -9.7047e-01 -5.8320e-02
22469 0 +1.025968075e+00 +1.167059681e+02 +1.167059681e+02 +2.1785e+00 -9.7855e-01 -6.2637e-02
24532 0 +1.016131636e+00 +1.166961316e+02 +1.166961316e+02 +2.1791e+00 -9.8113e-01 -6.3265e-02
25121 0 +9.961778247e-01 +1.166761778e+02 +1.166761778e+02 +2.1778e+00 -9.8175e-01 -6.5002e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.120307553e+02 +2.442107553e+02 +2.442107553e+02 -8.7435e-01 -2.0015e+00 +2.3595e+00
4 0 +7.637389881e+01 +2.085538988e+02 +2.085538988e+02 +1.5689e+00 -2.4618e+00 +3.0508e+00
7 0 +6.996247613e+01 +2.021424761e+02 +2.021424761e+02 -9.1523e-01 +4.1738e+00 +2.8182e+00
8 0 +4.854448970e+01 +1.807244897e+02 +1.807244897e+02 +1.7019e+00 +2.0991e+00 +1.6561e+00
18 0 +4.519611258e+01 +1.773761126e+02 +1.773761126e+02 +2.6207e+00 -1.8494e-01 +3.0090e+00
36 0 +4.453202521e+01 +1.767120252e+02 +1.767120252e+02 +2.6763e+00 +2.0065e+00 +2.1273e+00
37 0 +3.960486815e+01 +1.717848682e+02 +1.717848682e+02 +2.8630e+00 -5.2248e-01 +2.7916e+00
51 0 +2.117883531e+01 +1.533588353e+02 +1.533588353e+02 +3.6053e+00 +1.4855e+00 +2.8986e+00
86 0 +1.298596257e+01 +1.451659626e+02 +1.451659626e+02 +3.8623e+00 +7.6112e-01 +2.7548e+00
129 0 +1.127326071e+01 +1.434532607e+02 +1.434532607e+02 +3.6161e+00 +9.4468e-01 +2.7509e+00
174 0 +1.008134831e+01 +1.422613483e+02 +1.422613483e+02 +2.6630e+00 +1.4467e+00 +2.7790e+00
223 0 +6.926699824e+00 +1.391066998e+02 +1.391066998e+02 +2.7414e+00 +8.6846e-01 +2.7951e+00
257 0 +6.673143248e+00 +1.388531432e+02 +1.388531432e+02 +2.7885e+00 +8.9331e-01 +2.7939e+00
261 0 +6.172149269e+00 +1.383521493e+02 +1.383521493e+02 +2.7467e+00 +8.9217e-01 +2.7708e+00
287 0 +6.050453699e+00 +1.382304537e+02 +1.382304537e+02 +2.7569e+00 +8.8344e-01 +2.7791e+00
294 0 +6.011906490e+00 +1.381919065e+02 +1.381919065e+02 +2.7720e+00 +8.7620e-01 +2.7729e+00
1359 0 +4.305996161e+00 +1.364859962e+02 +1.364859962e+02 +2.7934e+00 +1.5348e+00 +3.1560e+00
1373 0 +3.282376387e+00 +1.354623764e+02 +1.354623764e+02 +2.7397e+00 +1.4943e+00 +3.1332e+00
1404 0 +2.209034188e+00 +1.343890342e+02 +1.343890342e+02 +2.7801e+00 +1.4684e+00 +3.1483e+00
1429 0 +2.165432214e+00 +1.343454322e+02 +1.343454322e+02 +2.7685e+00 +1.4997e+00 +3.1507e+00
1461 0 +2.059855623e+00 +1.342398556e+02 +1.342398556e+02 +2.7688e+00 +1.4811e+00 +3.1568e+00
1510 0 +2.019090006e+00 +1.341990900e+02 +1.341990900e+02 +2.7595e+00 +1.4834e+00 +3.1527e+00
1558 0 +1.995188133e+00 +1.341751881e+02 +1.341751881e+02 +2.7691e+00 +1.4851e+00 +3.1515e+00
32199 0 +1.818003314e+00 +1.339980033e+02 +1.339980033e+02 +2.7277e+00 +1.4666e+00 +3.4585e+00
38040 0 +1.113954660e+00 +1.332939547e+02 +1.332939547e+02 +3.7404e+00 +1.4786e+00 +3.1516e+00
143435 0 +9.817126194e-01 +1.331617126e+02 +1.331617126e+02 +3.7017e+00 +1.4743e+00 +3.4498e+00
