% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115472994e+05 +1.117629094e+05 +1.117629094e+05 +0.0000e+00 +0.0000e+00
2 0 +3.185396857e+04 +3.206957857e+04 +3.206957857e+04 +3.6200e-01 +9.3389e-01
7 0 +7.642835320e+00 +2.232528353e+02 +2.232528353e+02 -2.0001e-01 +3.0527e+00
49 0 +6.484737135e+00 +2.220947371e+02 +2.220947371e+02 -8.3760e-01 +3.3984e+00
50 0 +4.187360335e+00 +2.197973603e+02 +2.197973603e+02 -5.5296e-01 +2.5312e+00
63 0 +3.704474618e+00 +2.193144746e+02 +2.193144746e+02 -8.9611e-01 +3.0392e+00
69 0 +1.931427401e+00 +2.175414274e+02 +2.175414274e+02 -1.4260e+00 +3.1861e+00
72 0 +9.088179525e-01 +2.165188180e+02 +2.165188180e+02 -1.7942e+00 +3.2723e+00
87 0 +2.352249781e-01 +2.158452250e+02 +2.158452250e+02 -2.5151e+00 +3.5813e+00
117 0 +2.074130733e-01 +2.158174131e+02 +2.158174131e+02 -2.2434e+00 +3.3839e+00
119 0 +1.439993933e-01 +2.157539994e+02 +2.157539994e+02 -2.2943e+00 +3.3803e+00
123 0 +8.638450914e-02 +2.156963845e+02 +2.156963845e+02 -2.3886e+00 +3.4366e+00
124 0 +1.502924945e-02 +2.156250292e+02 +2.156250292e+02 -2.4831e+00 +3.4242e+00
171 0 +6.574893067e-03 +2.156165749e+02 +2.156165749e+02 -2.5444e+00 +3.4610e+00
176 0 +2.214349165e-03 +2.156122143e+02 +2.156122143e+02 -2.5482e+00 +3.4521e+00
217 0 +1.313202936e-03 +2.156113132e+02 +2.156113132e+02 -2.5613e+00 +3.4575e+00
223 0 +9.919483507e-04 +2.156109919e+02 +2.156109919e+02 -2.5579e+00 +3.4542e+00
224 0 +7.210718774e-04 +2.156107211e+02 +2.156107211e+02 -2.5614e+00 +3.4549e+00
229 0 +4.849604759e-04 +2.156104850e+02 +2.156104850e+02 -2.5611e+00 +3.4533e+00
230 0 +2.928112956e-04 +2.156102928e+02 +2.156102928e+02 -2.5586e+00 +3.4504e+00
236 0 +1.856643185e-04 +2.156101857e+02 +2.156101857e+02 -2.5618e+00 +3.4516e+00
267 0 +1.466447573e-04 +2.156101466e+02 +2.156101466e+02 -2.5620e+00 +3.4512e+00
298 0 +1.132654763e-04 +2.156101133e+02 +2.156101133e+02 -2.5622e+00 +3.4509e+00
303 0 +8.621324608e-05 +2.156100862e+02 +2.156100862e+02 -2.5615e+00 +3.4494e+00
309 0 +5.145767017e-05 +2.156100515e+02 +2.156100515e+02 -2.5628e+00 +3.4499e+00
311 0 +4.643714470e-05 +2.156100464e+02 +2.156100464e+02 -2.5630e+00 +3.4495e+00
320 0 +1.503378957e-05 +2.156100150e+02 +2.156100150e+02 -2.5659e+00 +3.4517e+00
337 0 +6.111681046e-06 +2.156100061e+02 +2.156100061e+02 -2.5653e+00 +3.4508e+00
348 0 +2.858663692e-06 +2.156100029e+02 +2.156100029e+02 -2.5657e+00 +3.4509e+00
374 0 +1.852273044e-06 +2.156100019e+02 +2.156100019e+02 -2.5660e+00 +3.4512e+00
399 0 +1.727714817e-06 +2.156100017e+02 +2.156100017e+02 -2.5660e+00 +3.4512e+00
409 0 +1.696187638e-06 +2.156100017e+02 +2.156100017e+02 -2.5659e+00 +3.4511e+00
416 0 +9.146630759e-07 +2.156100009e+02 +2.156100009e+02 -2.5660e+00 +3.4511e+00
422 0 +3.303256051e-07 +2.156100003e+02 +2.156100003e+02 -2.5662e+00 +3.4511e+00
450 0 +9.014866009e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4512e+00
530 0 +5.841377515e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4512e+00
542 0 +4.681351129e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
548 0 +1.994285981e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
558 0 +8.323013390e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
