% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.737566529e+01 +2.929856653e+02 +2.929856653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.044620548e+01 +2.560562055e+02 +2.560562055e+02 +8.8175e-02 +6.9563e-01 -7.8052e-01 +1.2990e+00 -4.3351e-01
16 0 +3.572996010e+01 +2.513399601e+02 +2.513399601e+02 -1.4978e+00 +1.1815e+00 -1.6115e+00 +1.1755e+00 -1.3642e+00
59 0 +3.242705908e+01 +2.480370591e+02 +2.480370591e+02 -2.6850e+00 +1.8509e+00 -1.8680e+00 +1.0453e+00 -3.1023e-01
72 0 +1.780058862e+01 +2.334105886e+02 +2.334105886e+02 -1.3693e+00 +2.8972e+00 -1.0756e+00 +2.0824e+00 -6.1220e-01
95 0 +1.343710814e+01 +2.290471081e+02 +2.290471081e+02 -2.5726e+00 +2.9993e+00 -2.2916e+00 +1.9817e+00 +1.3997e+00
122 0 +8.937994616e+00 +2.245479946e+02 +2.245479946e+02 -1.6795e+00 +2.0620e+00 -1.3478e+00 +2.8939e+00 +5.8764e-01
229 0 +4.312395724e+00 +2.199223957e+02 +2.199223957e+02 -2.5817e+00 +2.8763e+00 -2.2276e+00 +3.0083e+00 +1.4265e+00
254 0 +3.787693144e+00 +2.193976931e+02 +2.193976931e+02 -1.6530e+00 +2.4515e+00 -1.9988e+00 +3.3722e+00 +1.3496e+00
262 0 +1.533491025e+00 +2.171434910e+02 +2.171434910e+02 -2.1948e+00 +2.5917e+00 -2.1817e+00 +3.6899e+00 +1.8645e+00
318 0 +1.373320077e+00 +2.169833201e+02 +2.169833201e+02 -2.0139e+00 +2.8523e+00 -2.2342e+00 +3.6533e+00 +1.9687e+00
360 0 +6.738269778e-01 +2.162838270e+02 +2.162838270e+02 -2.3196e+00 +3.1123e+00 -2.4177e+00 +3.7519e+00 +2.2873e+00
396 0 +2.458226860e-01 +2.158558227e+02 +2.158558227e+02 -2.3868e+00 +3.2370e+00 -2.4257e+00 +3.8187e+00 +2.2611e+00
452 0 +2.010234979e-01 +2.158110235e+02 +2.158110235e+02 -2.4550e+00 +3.4079e+00 -2.4301e+00 +3.7884e+00 +2.3829e+00
460 0 +1.642166089e-01 +2.157742166e+02 +2.157742166e+02 -2.4653e+00 +3.2394e+00 -2.4218e+00 +3.8526e+00 +2.2424e+00
474 0 +1.373005534e-01 +2.157473006e+02 +2.157473006e+02 -2.4923e+00 +3.3722e+00 -2.4619e+00 +3.8169e+00 +2.3231e+00
491 0 +1.038225121e-01 +2.157138225e+02 +2.157138225e+02 -2.6440e+00 +3.4703e+00 -2.4970e+00 +3.8183e+00 +2.3836e+00
550 0 +9.233675175e-02 +2.157023368e+02 +2.157023368e+02 -2.5500e+00 +3.3389e+00 -2.4168e+00 +3.8395e+00 +2.3323e+00
559 0 +6.165454144e-02 +2.156716545e+02 +2.156716545e+02 -2.5982e+00 +3.3968e+00 -2.4261e+00 +3.8623e+00 +2.3975e+00
576 0 +4.239784803e-02 +2.156523978e+02 +2.156523978e+02 -2.5473e+00 +3.4422e+00 -2.4238e+00 +3.8622e+00 +2.3972e+00
583 0 +3.592378459e-02 +2.156459238e+02 +2.156459238e+02 -2.5389e+00 +3.3869e+00 -2.4476e+00 +3.8843e+00 +2.3714e+00
609 0 +3.235614114e-02 +2.156423561e+02 +2.156423561e+02 -2.5207e+00 +3.3804e+00 -2.4471e+00 +3.8949e+00 +2.3607e+00
611 0 +2.117099316e-02 +2.156311710e+02 +2.156311710e+02 -2.5326e+00 +3.4094e+00 -2.4608e+00 +3.8980e+00 +2.3849e+00
617 0 +1.770155437e-02 +2.156277016e+02 +2.156277016e+02 -2.5566e+00 +3.4403e+00 -2.4621e+00 +3.8894e+00 +2.4045e+00
632 0 +1.705451965e-02 +2.156270545e+02 +2.156270545e+02 -2.5493e+00 +3.4145e+00 -2.4336e+00 +3.9012e+00 +2.3999e+00
640 0 +1.013564242e-02 +2.156201356e+02 +2.156201356e+02 -2.5787e+00 +3.4419e+00 -2.4641e+00 +3.9041e+00 +2.4255e+00
668 0 +5.678794045e-03 +2.156156788e+02 +2.156156788e+02 -2.5723e+00 +3.4449e+00 -2.4533e+00 +3.9129e+00 +2.4196e+00
762 0 +4.658861724e-03 +2.156146589e+02 +2.156146589e+02 -2.5550e+00 +3.4333e+00 -2.4538e+00 +3.9189e+00 +2.4201e+00
801 0 +2.421536863e-03 +2.156124215e+02 +2.156124215e+02 -2.5634e+00 +3.4365e+00 -2.4626e+00 +3.9256e+00 +2.4250e+00
849 0 +1.493643666e-03 +2.156114936e+02 +2.156114936e+02 -2.5563e+00 +3.4437e+00 -2.4629e+00 +3.9273e+00 +2.4283e+00
856 0 +1.208005069e-03 +2.156112080e+02 +2.156112080e+02 -2.5571e+00 +3.4439e+00 -2.4598e+00 +3.9302e+00 +2.4314e+00
890 0 +5.783425574e-04 +2.156105783e+02 +2.156105783e+02 -2.5609e+00 +3.4415e+00 -2.4641e+00 +3.9342e+00 +2.4352e+00
998 0 +5.091345905e-04 +2.156105091e+02 +2.156105091e+02 -2.5636e+00 +3.4467e+00 -2.4645e+00 +3.9328e+00 +2.4379e+00
1003 0 +4.960170890e-04 +2.156104960e+02 +2.156104960e+02 -2.5657e+00 +3.4495e+00 -2.4653e+00 +3.9313e+00 +2.4362e+00
1013 0 +3.757151644e-04 +2.156103757e+02 +2.156103757e+02 -2.5640e+00 +3.4509e+00 -2.4665e+00 +3.9318e+00 +2.4353e+00
1020 0 +3.474286817e-04 +2.156103474e+02 +2.156103474e+02 -2.5623e+00 +3.4477e+00 -2.4672e+00 +3.9333e+00 +2.4350e+00
1022 0 +1.015543310e-04 +2.156101016e+02 +2.156101016e+02 -2.5665e+00 +3.4498e+00 -2.4671e+00 +3.9351e+00 +2.4382e+00
1212 0 +9.299811884e-05 +2.156100930e+02 +2.156100930e+02 -2.5671e+00 +3.4509e+00 -2.4681e+00 +3.9350e+00 +2.4384e+00
1213 0 +8.891922789e-05 +2.156100889e+02 +2.156100889e+02 -2.5664e+00 +3.4511e+00 -2.4682e+00 +3.9351e+00 +2.4384e+00
1218 0 +8.610283956e-05 +2.156100861e+02 +2.156100861e+02 -2.5668e+00 +3.4509e+00 -2.4678e+00 +3.9351e+00 +2.4388e+00
1228 0 +7.699506588e-05 +2.156100770e+02 +2.156100770e+02 -2.5664e+00 +3.4515e+00 -2.4683e+00 +3.9352e+00 +2.4386e+00
1230 0 +6.462374577e-05 +2.156100646e+02 +2.156100646e+02 -2.5670e+00 +3.4516e+00 -2.4679e+00 +3.9353e+00 +2.4388e+00
1238 0 +5.288153645e-05 +2.156100529e+02 +2.156100529e+02 -2.5665e+00 +3.4517e+00 -2.4680e+00 +3.9356e+00 +2.4389e+00
1244 0 +4.960421526e-05 +2.156100496e+02 +2.156100496e+02 -2.5666e+00 +3.4516e+00 -2.4681e+00 +3.9357e+00 +2.4387e+00
1245 0 +3.994144649e-05 +2.156100399e+02 +2.156100399e+02 -2.5666e+00 +3.4518e+00 -2.4684e+00 +3.9359e+00 +2.4389e+00
1250 0 +3.696442357e-05 +2.156100370e+02 +2.156100370e+02 -2.5669e+00 +3.4510e+00 -2.4679e+00 +3.9360e+00 +2.4392e+00
