% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082591122e+06 +1.082806732e+06 +1.082806732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.072514621e+06 +1.072730231e+06 +1.072730231e+06 +6.8676e-01 +1.8821e+00 +3.2553e+00 +1.6350e-01 -1.8539e+00 -1.2308e+00 -3.0559e+00 -2.9198e+00 +1.3920e+00 +2.0163e-01 -1.4644e+00 +1.0928e+00 +2.0818e+00 -1.8780e+00 +2.3835e+00 +2.0086e+00 +1.8308e+00 -2.3580e-01 +1.5338e+00 +1.2579e+00
10 0 +1.069439649e+06 +1.069655259e+06 +1.069655259e+06 +1.0107e+00 +3.3390e-01 +1.9416e+00 +2.9204e+00 -3.4543e+00 -6.5501e-01 -1.4294e+00 -5.4795e-01 +3.2529e+00 -1.6183e+00 -3.0948e+00 -3.0707e+00 -4.3886e-01 -2.1407e+00 -2.1596e+00 -2.9353e+00 +1.3581e+00 +1.0570e+00 +1.9643e+00 +9.7624e-01
12 0 +1.044358649e+06 +1.044574259e+06 +1.044574259e+06 -1.1633e+00 -3.1570e+00 -3.0508e-01 -1.4464e+00 -2.5949e+00 +6.4582e-01 -1.6539e+00 -7.7428e-01 -2.5498e-01 -3.4947e+00 -4.3753e+00 +1.3293e+00 +2.7968e+00 +1.2178e-01 +2.1790e+00 -1.3460e+00 +3.9325e+00 -9.5838e-01 +3.2391e+00 +1.3550e+00
14 0 +7.626159858e+05 +7.628315958e+05 +7.628315958e+05 -6.1385e+00 +8.4010e-01 -8.9172e-01 +7.9928e-01 -3.7964e+00 -2.9549e+00 -1.6857e+00 -2.1202e+00 +4.1230e+00 -1.0037e+00 -5.4068e+00 +2.0177e-01 +4.7286e+00 -9.0366e-01 +1.3582e+00 +2.4372e+00 +3.4198e+00 +1.0418e+00 +2.3986e+00 +3.6462e-01
21 0 +6.709819230e+05 +6.711975330e+05 +6.711975330e+05 -1.0321e+00 -1.4900e+00 +2.5441e+00 +1.9913e+00 -3.7113e-01 -2.0386e-01 -5.9144e+00 -1.9195e+00 +1.7878e+00 -6.3451e-01 -6.5921e+00 -1.4171e+00 -7.2969e-01 -2.0572e+00 -3.3602e-01 -6.7401e-01 +2.5422e+00 +1.3509e+00 +3.0853e+00 -2.1147e+00
26 0 +5.986550555e+05 +5.988706655e+05 +5.988706655e+05 -5.2794e+00 -2.4322e+00 +3.7222e-01 -1.0532e+00 -2.2153e+00 +6.4764e-01 -5.3157e+00 -1.3856e+00 +5.1346e+00 +1.3666e-01 -9.0387e+00 +1.3990e+00 -1.8434e+00 -4.3742e-01 +2.2486e+00 -3.2254e+00 +4.8553e+00 +2.8902e+00 +1.6101e+00 -1.6020e+00
30 0 +5.511191442e+05 +5.513347542e+05 +5.513347542e+05 -1.9274e+00 +2.6039e-01 +1.7206e+00 +1.2600e+00 -4.4032e+00 +1.5645e-02 -2.4096e+00 +1.3227e+00 +2.8414e+00 -3.6714e+00 -3.9948e+00 +1.5303e+00 -1.5316e+00 -1.4630e+00 +3.7319e+00 -2.2551e-01 +5.1226e+00 -1.3595e+00 +7.5449e-01 -2.0401e+00
37 0 +3.900152391e+05 +3.902308491e+05 +3.902308491e+05 -3.8802e+00 +3.1522e+00 -9.4778e-01 +2.4651e+00 -1.6657e+00 +3.3795e-01 -5.0102e+00 -1.3005e+00 +6.4631e+00 -2.7008e+00 -4.7750e+00 +3.8944e+00 +9.9425e-02 -2.6765e+00 +1.6516e+00 -2.6619e+00 +2.9214e+00 +2.7988e+00 +2.8262e-02 -4.0598e+00
41 0 +2.912383854e+05 +2.914539954e+05 +2.914539954e+05 -3.1071e+00 +2.6885e+00 -2.9904e+00 -7.4824e-01 -5.9890e-01 -1.0046e+00 -6.4037e+00 +2.5200e+00 +1.8628e+00 +1.7126e+00 -3.4379e+00 +1.1450e+00 -1.6627e+00 -3.7135e+00 +3.5628e+00 -5.7045e-01 +3.3831e+00 +2.2207e+00 +5.9709e+00 +3.3547e+00
50 0 +2.151860893e+05 +2.154016993e+05 +2.154016993e+05 -3.1829e+00 +4.0414e+00 -1.6435e+00 +3.4083e+00 -1.8465e-01 -4.7460e-01 -6.5047e+00 +8.7991e-01 +5.1884e+00 -2.6879e+00 -8.5495e+00 -1.0755e+00 -3.5661e+00 -4.9761e-01 +4.5036e+00 -2.0560e+00 +3.6561e+00 +3.4593e+00 +1.8660e+00 -4.4016e-01
66 0 +1.122078521e+05 +1.124234621e+05 +1.124234621e+05 -4.4068e+00 +4.0974e+00 -4.6693e-01 +4.7892e-01 +2.6400e-01 +1.0408e+00 -3.3274e+00 +3.3969e+00 +4.3420e+00 -3.2386e-01 -5.2909e+00 +3.2843e-01 -8.3079e-01 -5.3469e+00 +1.7034e+00 -7.3209e-01 +1.4110e+00 +3.3287e+00 +1.8205e+00 -2.3855e+00
68 0 +8.895380031e+04 +8.916941031e+04 +8.916941031e+04 -3.5477e+00 +3.8962e+00 +1.1527e+00 -7.6135e-01 -1.1053e-01 +1.9601e-01 -1.9848e+00 +1.6334e+00 +7.0005e+00 -3.1640e-01 -6.8992e+00 +1.3736e+00 -4.1787e+00 -1.4361e+00 +7.0381e+00 -3.1316e+00 +2.6777e+00 +4.2745e+00 +1.3463e+00 +2.4966e+00
70 0 +3.358930288e+04 +3.380491288e+04 +3.380491288e+04 -6.0022e+00 +2.6453e-01 -5.6423e-02 +3.0703e+00 -3.9840e-02 -1.5611e+00 -5.9767e+00 +2.1293e+00 +3.3120e+00 -4.0670e+00 -8.8897e+00 +2.6418e+00 -3.3484e+00 -4.9155e+00 +2.4626e+00 +1.8749e+00 +2.4578e+00 +4.2230e+00 +2.0105e+00 +1.1371e+00
78 0 +1.949495801e+04 +1.971056801e+04 +1.971056801e+04 -5.1039e+00 +1.7504e+00 +2.1736e+00 -2.2845e+00 -1.8873e+00 +5.1063e-01 -7.4024e+00 +3.7315e+00 +8.3701e+00 -2.3797e+00 -8.2700e+00 +9.5953e-01 -3.1602e+00 -2.6787e+00 +5.7729e+00 -1.4513e+00 +3.4149e+00 +5.9101e+00 +4.3079e+00 +1.1317e+00
108 0 +6.817008252e+03 +7.032618252e+03 +7.032618252e+03 -4.6343e+00 +3.5695e+00 +3.7743e+00 -2.4634e+00 -2.8869e+00 -3.5200e-01 -5.6647e+00 +6.4353e+00 +1.3027e+01 -1.3873e+00 -9.7822e+00 -1.2246e+00 -3.7510e+00 -5.2088e+00 +1.1335e+01 -1.5565e-01 +1.3651e+00 +8.1642e+00 +3.0078e+00 +7.0880e-01
144 0 +2.073794197e+03 +2.289404197e+03 +2.289404197e+03 -8.3864e+00 +2.7048e+00 +1.9855e+00 -3.1292e+00 -2.0101e+00 +4.4739e-01 -7.5370e+00 +5.8557e+00 +1.3005e+01 -1.9789e+00 -9.6240e+00 -5.0397e-01 -6.5282e+00 -1.6639e+00 +1.1851e+01 -1.1322e+00 -1.4430e+00 +8.2856e+00 +3.6839e+00 +2.1239e+00
149 0 +1.530016067e+03 +1.745626067e+03 +1.745626067e+03 -5.3672e+00 +2.2740e+00 +1.9142e+00 -1.9693e+00 -1.0890e+00 -8.3932e-01 -5.8461e+00 +3.4206e+00 +1.1723e+01 -3.5069e+00 -8.5079e+00 +5.0565e-01 -6.7538e+00 -2.5007e+00 +1.0966e+01 +1.0472e-02 +2.2204e+00 +7.0365e+00 +1.7114e+00 +3.7340e-01
154 0 +7.885696197e+02 +1.004179620e+03 +1.004179620e+03 -5.7596e+00 +2.5511e+00 +2.8445e+00 -4.3084e+00 -2.0569e+00 -6.7122e-01 -5.1039e+00 +3.5990e+00 +1.2737e+01 -5.2270e+00 -8.1414e+00 -1.1218e+00 -6.9863e+00 -1.5754e+00 +1.0309e+01 +1.3831e+00 -2.1069e+00 +8.6595e+00 +1.9549e+00 +2.1207e+00
178 0 +7.572441115e+02 +9.728541115e+02 +9.728541115e+02 -6.7321e+00 +2.3916e+00 +5.0447e+00 -2.0436e+00 -1.7159e+00 -6.2526e-01 -7.2983e+00 +4.1007e+00 +1.3202e+01 -3.2974e+00 -8.2206e+00 -6.9021e-01 -6.8133e+00 -2.1791e+00 +9.9107e+00 +2.1623e+00 -8.6583e-01 +7.4992e+00 +1.9722e+00 +4.3673e-01
189 0 +7.066406574e+02 +9.222506574e+02 +9.222506574e+02 -7.3957e+00 +3.3989e+00 +1.5694e+00 -3.0510e+00 -1.9272e+00 -1.6344e+00 -5.7071e+00 +2.7156e+00 +1.1331e+01 -3.0135e+00 -7.8005e+00 -1.7397e+00 -7.2457e+00 -2.3067e+00 +1.1317e+01 +2.7017e+00 +7.9054e-01 +8.1711e+00 +2.0929e+00 -1.5814e-01
236 0 +6.451494008e+02 +8.607594008e+02 +8.607594008e+02 -8.3853e+00 +2.9733e+00 +5.1172e+00 -6.2768e-01 -6.6188e-01 -1.0475e+00 -7.4679e+00 +4.2317e+00 +1.1411e+01 -2.8254e+00 -8.5619e+00 -5.8245e-01 -9.1168e+00 -2.0644e+00 +6.7691e+00 +3.5987e+00 -2.0933e+00 +7.0182e+00 +1.2651e+00 +4.5994e-01
269 0 +4.857243870e+02 +7.013343870e+02 +7.013343870e+02 -8.3969e+00 +2.5158e+00 +4.6823e+00 -5.0711e-01 -2.1053e+00 -6.0662e-01 -8.6739e+00 +1.7137e+00 +8.5248e+00 -4.4012e+00 -7.0821e+00 +4.8218e-01 -5.1911e+00 -3.4322e+00 +6.8659e+00 +5.4886e+00 +1.0933e-01 +7.6810e+00 +2.5991e+00 -1.0392e+00
287 0 +4.175819731e+02 +6.331919731e+02 +6.331919731e+02 -8.3669e+00 +3.2402e+00 +3.1359e+00 +1.1532e+00 -2.2792e+00 +1.0602e+00 -7.0742e+00 +3.4604e+00 +8.3704e+00 -3.5357e+00 -7.0398e+00 +2.1917e+00 -4.6840e+00 -2.9528e+00 +6.5842e+00 +3.6618e+00 +2.5253e-01 +6.1181e+00 +2.4321e+00 +1.3667e-01
294 0 +3.979358223e+02 +6.135458223e+02 +6.135458223e+02 -7.0624e+00 +2.6610e+00 +3.8412e+00 +1.3493e+00 -2.9600e-01 +3.6361e-01 -7.9161e+00 +3.6637e+00 +6.7787e+00 -3.3540e+00 -6.0955e+00 +1.8548e+00 -5.2509e+00 -3.6639e+00 +7.8606e+00 +4.7721e+00 -5.4795e-01 +5.4409e+00 +3.6670e+00 -1.3436e+00
311 0 +3.338533211e+02 +5.494633211e+02 +5.494633211e+02 -7.3524e+00 +2.9237e+00 +1.7025e+00 -1.6102e-01 -4.7737e-01 -4.3317e-01 -6.7363e+00 +1.8821e+00 +6.5283e+00 -4.2834e+00 -7.3423e+00 +3.7215e+00 -5.1938e+00 -3.4462e+00 +6.1168e+00 +2.7189e+00 +4.0169e-02 +5.6125e+00 -5.5670e-01 -1.5876e+00
317 0 +2.985509646e+02 +5.141609646e+02 +5.141609646e+02 -7.3547e+00 +2.7143e+00 +1.3086e+00 +1.6454e+00 +5.2029e-01 -6.7047e-01 -6.4570e+00 +3.4052e+00 +4.9827e+00 -4.5951e+00 -6.1044e+00 +3.7567e+00 -4.4560e+00 -3.6719e+00 +5.8329e+00 +3.1687e+00 +1.0589e+00 +6.3864e+00 +8.3353e-01 -1.0153e-02
355 0 +2.306908091e+02 +4.463008091e+02 +4.463008091e+02 -6.3819e+00 +3.9377e+00 +4.6423e-01 +2.3409e+00 +1.0820e+00 +1.1045e+00 -4.6568e+00 +3.2273e+00 +5.9393e+00 -3.2517e+00 -6.3501e+00 +3.6330e+00 -4.6989e+00 -4.5254e+00 +6.5553e+00 +2.5464e+00 +7.5827e-01 +6.1816e+00 +1.4742e+00 +2.0978e-01
381 0 +2.192864499e+02 +4.348964499e+02 +4.348964499e+02 -6.6064e+00 +4.5696e+00 +1.4104e+00 +1.9881e+00 +1.2746e+00 +2.9601e-01 -5.2196e+00 +4.1031e+00 +4.1367e+00 -1.1154e+00 -7.1256e+00 +3.7338e+00 -4.5834e+00 -3.6049e+00 +5.3885e+00 +4.6981e+00 -5.9058e-01 +5.6110e+00 +1.2798e+00 -2.1494e+00
